"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 07 19:04:00 GMT 2023","Fri Apr 07 19:04:02 GMT 2023","2045","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Apr 07 19:14:13 GMT 2023","Fri Apr 07 19:14:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Apr 07 19:14:13 GMT 2023","Fri Apr 07 19:14:13 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Apr 07 19:13:04 GMT 2023","Fri Apr 07 19:13:07 GMT 2023","3040","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 07 19:15:14 GMT 2023","Fri Apr 07 19:15:17 GMT 2023","2820","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Apr 07 19:14:51 GMT 2023","Fri Apr 07 19:14:53 GMT 2023","1733","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Apr 07 19:15:03 GMT 2023","Fri Apr 07 19:15:04 GMT 2023","967","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Apr 07 19:14:13 GMT 2023","Fri Apr 07 19:14:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Apr 07 19:15:33 GMT 2023","Fri Apr 07 19:15:35 GMT 2023","1912","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Apr 07 19:05:12 GMT 2023","Fri Apr 07 19:06:09 GMT 2023","56851","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Apr 07 19:13:03 GMT 2023","Fri Apr 07 19:13:04 GMT 2023","1569","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Apr 07 19:15:19 GMT 2023","Fri Apr 07 19:15:21 GMT 2023","2352","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Apr 07 19:14:13 GMT 2023","Fri Apr 07 19:14:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Apr 07 19:13:35 GMT 2023","Fri Apr 07 19:13:41 GMT 2023","5469","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Apr 07 19:14:35 GMT 2023","Fri Apr 07 19:14:47 GMT 2023","11330","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Apr 07 19:14:13 GMT 2023","Fri Apr 07 19:14:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Apr 07 19:14:09 GMT 2023","Fri Apr 07 19:14:12 GMT 2023","3230","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Apr 07 19:05:10 GMT 2023","Fri Apr 07 19:05:11 GMT 2023","900","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Apr 07 19:13:11 GMT 2023","Fri Apr 07 19:13:15 GMT 2023","3739","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Apr 07 19:13:48 GMT 2023","Fri Apr 07 19:13:51 GMT 2023","2775","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Apr 07 19:14:53 GMT 2023","Fri Apr 07 19:14:55 GMT 2023","2712","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Apr 07 19:14:55 GMT 2023","Fri Apr 07 19:14:57 GMT 2023","1841","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Apr 07 19:04:59 GMT 2023","Fri Apr 07 19:04:59 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Apr 07 19:14:13 GMT 2023","Fri Apr 07 19:14:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Apr 07 19:13:15 GMT 2023","Fri Apr 07 19:13:17 GMT 2023","1989","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Apr 07 19:15:23 GMT 2023","Fri Apr 07 19:15:25 GMT 2023","1982","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Apr 07 19:14:13 GMT 2023","Fri Apr 07 19:14:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Apr 07 19:14:13 GMT 2023","Fri Apr 07 19:14:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Apr 07 19:12:45 GMT 2023","Fri Apr 07 19:12:46 GMT 2023","802","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Apr 07 19:13:19 GMT 2023","Fri Apr 07 19:13:22 GMT 2023","2461","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Apr 07 19:04:00 GMT 2023","Fri Apr 07 19:04:00 GMT 2023","156","tables","","","","","get schemas","get schemas list"
