"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 17 07:14:12 GMT 2023","Fri Mar 17 07:14:17 GMT 2023","4308","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Mar 17 07:04:44 GMT 2023","Fri Mar 17 07:04:44 GMT 2023","159","tables","","","","","get schemas","get schemas list"
"passed","Fri Mar 17 07:17:26 GMT 2023","Fri Mar 17 07:17:30 GMT 2023","3855","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Mar 17 07:14:53 GMT 2023","Fri Mar 17 07:14:57 GMT 2023","4083","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Mar 17 07:16:32 GMT 2023","Fri Mar 17 07:16:44 GMT 2023","11935","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Mar 17 07:17:41 GMT 2023","Fri Mar 17 07:17:46 GMT 2023","4745","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Mar 17 07:15:29 GMT 2023","Fri Mar 17 07:15:33 GMT 2023","4328","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Mar 17 07:14:03 GMT 2023","Fri Mar 17 07:14:05 GMT 2023","1262","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Mar 17 07:06:19 GMT 2023","Fri Mar 17 07:06:21 GMT 2023","1476","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Mar 17 07:04:46 GMT 2023","Fri Mar 17 07:04:46 GMT 2023","147","tables","","","","","get roles","get roles list"
"passed","Fri Mar 17 07:06:14 GMT 2023","Fri Mar 17 07:06:14 GMT 2023","169","api","","","","","get api service","get api service and project info"
"passed","Fri Mar 17 07:14:50 GMT 2023","Fri Mar 17 07:14:53 GMT 2023","3323","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 17 07:05:00 GMT 2023","Fri Mar 17 07:05:01 GMT 2023","769","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Mar 17 07:16:09 GMT 2023","Fri Mar 17 07:16:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Mar 17 07:16:09 GMT 2023","Fri Mar 17 07:16:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Mar 17 07:04:43 GMT 2023","Fri Mar 17 07:04:44 GMT 2023","710","tables","","","","","get tables","get tables list"
"skipped","Fri Mar 17 07:16:09 GMT 2023","Fri Mar 17 07:16:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Mar 17 07:17:35 GMT 2023","Fri Mar 17 07:17:40 GMT 2023","4961","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Mar 17 07:17:07 GMT 2023","Fri Mar 17 07:17:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Mar 17 07:16:09 GMT 2023","Fri Mar 17 07:16:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Mar 17 07:17:20 GMT 2023","Fri Mar 17 07:17:24 GMT 2023","3319","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Mar 17 07:17:30 GMT 2023","Fri Mar 17 07:17:33 GMT 2023","2281","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
