"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 17 07:08:12 GMT 2022","Sat Dec 17 07:08:14 GMT 2022","2001","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 17 07:04:45 GMT 2022","Sat Dec 17 07:04:45 GMT 2022","162","tables","","","","","get extensions","get extensions list"
"passed","Sat Dec 17 07:08:11 GMT 2022","Sat Dec 17 07:08:12 GMT 2022","1690","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 17 07:07:56 GMT 2022","Sat Dec 17 07:07:56 GMT 2022","731","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Dec 17 07:06:52 GMT 2022","Sat Dec 17 07:06:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Dec 17 07:04:43 GMT 2022","Sat Dec 17 07:04:45 GMT 2022","2253","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Dec 17 07:06:46 GMT 2022","Sat Dec 17 07:06:46 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Dec 17 07:06:52 GMT 2022","Sat Dec 17 07:06:52 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Dec 17 07:04:57 GMT 2022","Sat Dec 17 07:04:58 GMT 2022","859","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Dec 17 07:04:45 GMT 2022","Sat Dec 17 07:04:46 GMT 2022","152","tables","","","","","get publications","get publications list"
"passed","Sat Dec 17 07:04:59 GMT 2022","Sat Dec 17 07:05:00 GMT 2022","311","api","","","","","get api service","get api service and project info"
"skipped","Sat Dec 17 07:06:52 GMT 2022","Sat Dec 17 07:06:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Dec 17 07:06:52 GMT 2022","Sat Dec 17 07:06:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Dec 17 07:06:52 GMT 2022","Sat Dec 17 07:06:52 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Dec 17 07:06:18 GMT 2022","Sat Dec 17 07:06:18 GMT 2022","103","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Dec 17 07:07:34 GMT 2022","Sat Dec 17 07:07:36 GMT 2022","1899","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Dec 17 07:06:01 GMT 2022","Sat Dec 17 07:06:03 GMT 2022","1708","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Dec 17 07:07:40 GMT 2022","Sat Dec 17 07:07:42 GMT 2022","1962","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 17 07:04:55 GMT 2022","Sat Dec 17 07:04:56 GMT 2022","128","home","","","","","get projects","get projects list"
"passed","Sat Dec 17 07:06:21 GMT 2022","Sat Dec 17 07:06:25 GMT 2022","3697","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 17 07:06:43 GMT 2022","Sat Dec 17 07:06:46 GMT 2022","2969","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Dec 17 07:07:55 GMT 2022","Sat Dec 17 07:07:55 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 17 07:05:56 GMT 2022","Sat Dec 17 07:05:58 GMT 2022","2422","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 17 07:04:45 GMT 2022","Sat Dec 17 07:04:45 GMT 2022","189","tables","","","","","get roles","get roles list"
"passed","Sat Dec 17 07:07:55 GMT 2022","Sat Dec 17 07:07:56 GMT 2022","740","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Dec 17 07:07:55 GMT 2022","Sat Dec 17 07:07:55 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
