"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 06 20:06:27 GMT 2024","Sat Jan 06 20:06:28 GMT 2024","1335","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Jan 06 20:06:29 GMT 2024","Sat Jan 06 20:06:29 GMT 2024","5","storage","","","","","create storage bucket",""
"skipped","Sat Jan 06 20:06:42 GMT 2024","Sat Jan 06 20:06:42 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jan 06 20:18:35 GMT 2024","Sat Jan 06 20:18:37 GMT 2024","2596","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 06 20:18:19 GMT 2024","Sat Jan 06 20:18:22 GMT 2024","3099","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jan 06 20:06:14 GMT 2024","Sat Jan 06 20:06:14 GMT 2024","351","tables","","","","","get publications","get publications list"
"passed","Sat Jan 06 20:15:16 GMT 2024","Sat Jan 06 20:15:18 GMT 2024","1731","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Jan 06 20:16:47 GMT 2024","Sat Jan 06 20:16:47 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Jan 06 20:17:41 GMT 2024","Sat Jan 06 20:17:41 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jan 06 20:18:13 GMT 2024","Sat Jan 06 20:18:17 GMT 2024","4050","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Jan 06 20:16:47 GMT 2024","Sat Jan 06 20:16:47 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jan 06 20:06:13 GMT 2024","Sat Jan 06 20:06:13 GMT 2024","388","tables","","","","","get triggers","get triggers list"
"passed","Sat Jan 06 20:18:23 GMT 2024","Sat Jan 06 20:18:25 GMT 2024","1856","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Jan 06 20:16:47 GMT 2024","Sat Jan 06 20:16:47 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jan 06 20:18:27 GMT 2024","Sat Jan 06 20:18:31 GMT 2024","3544","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Jan 06 20:16:47 GMT 2024","Sat Jan 06 20:16:47 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Jan 06 20:16:47 GMT 2024","Sat Jan 06 20:16:47 GMT 2024","2","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jan 06 20:17:47 GMT 2024","Sat Jan 06 20:17:51 GMT 2024","3969","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jan 06 20:15:29 GMT 2024","Sat Jan 06 20:15:34 GMT 2024","4880","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 06 20:18:01 GMT 2024","Sat Jan 06 20:18:02 GMT 2024","1454","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 06 20:15:38 GMT 2024","Sat Jan 06 20:15:43 GMT 2024","4967","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Jan 06 20:16:47 GMT 2024","Sat Jan 06 20:16:47 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Jan 06 20:16:47 GMT 2024","Sat Jan 06 20:16:47 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jan 06 20:06:08 GMT 2024","Sat Jan 06 20:06:08 GMT 2024","360","tables","","","","","get schemas","get schemas list"
"passed","Sat Jan 06 20:16:42 GMT 2024","Sat Jan 06 20:16:46 GMT 2024","3630","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jan 06 20:17:25 GMT 2024","Sat Jan 06 20:17:27 GMT 2024","2355","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 06 20:17:41 GMT 2024","Sat Jan 06 20:17:43 GMT 2024","1657","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Jan 06 20:16:42 GMT 2024","Sat Jan 06 20:16:42 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Jan 06 20:18:02 GMT 2024","Sat Jan 06 20:18:02 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 06 20:06:13 GMT 2024","Sat Jan 06 20:06:14 GMT 2024","415","tables","","","","","get extensions","get extensions list"
"skipped","Sat Jan 06 20:17:58 GMT 2024","Sat Jan 06 20:17:58 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Jan 06 20:16:28 GMT 2024","Sat Jan 06 20:16:32 GMT 2024","3956","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Jan 06 20:16:47 GMT 2024","Sat Jan 06 20:16:47 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Jan 06 20:16:47 GMT 2024","Sat Jan 06 20:16:47 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jan 06 20:17:43 GMT 2024","Sat Jan 06 20:17:44 GMT 2024","1302","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 06 20:15:45 GMT 2024","Sat Jan 06 20:15:48 GMT 2024","3438","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 06 20:06:03 GMT 2024","Sat Jan 06 20:06:06 GMT 2024","3254","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Jan 06 20:06:12 GMT 2024","Sat Jan 06 20:06:13 GMT 2024","412","tables","","","","","get roles","get roles list"
"passed","Sat Jan 06 20:15:43 GMT 2024","Sat Jan 06 20:15:45 GMT 2024","1913","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jan 06 20:16:46 GMT 2024","Sat Jan 06 20:16:47 GMT 2024","1776","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jan 06 20:18:02 GMT 2024","Sat Jan 06 20:18:05 GMT 2024","2965","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 06 20:15:48 GMT 2024","Sat Jan 06 20:15:52 GMT 2024","3392","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
