"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 20:12:33 GMT 2024","Mon Feb 05 20:12:39 GMT 2024","5704","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 05 20:03:50 GMT 2024","Mon Feb 05 20:03:55 GMT 2024","4891","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 05 20:15:55 GMT 2024","Mon Feb 05 20:15:59 GMT 2024","3837","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 05 20:13:20 GMT 2024","Mon Feb 05 20:13:26 GMT 2024","6035","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Feb 05 20:03:44 GMT 2024","Mon Feb 05 20:03:44 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Feb 05 20:15:00 GMT 2024","Mon Feb 05 20:15:03 GMT 2024","3267","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Feb 05 20:15:39 GMT 2024","Mon Feb 05 20:15:39 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 05 20:13:36 GMT 2024","Mon Feb 05 20:13:44 GMT 2024","7689","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 05 20:15:44 GMT 2024","Mon Feb 05 20:15:46 GMT 2024","2256","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Feb 05 20:15:46 GMT 2024","Mon Feb 05 20:15:46 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Feb 05 20:15:14 GMT 2024","Mon Feb 05 20:15:14 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 05 20:15:03 GMT 2024","Mon Feb 05 20:15:08 GMT 2024","4925","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 05 20:13:51 GMT 2024","Mon Feb 05 20:14:00 GMT 2024","9330","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 05 20:15:46 GMT 2024","Mon Feb 05 20:15:51 GMT 2024","4261","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 05 20:03:45 GMT 2024","Mon Feb 05 20:03:49 GMT 2024","3330","tables","","","","","get tables","get tables list"
"passed","Mon Feb 05 20:03:58 GMT 2024","Mon Feb 05 20:04:00 GMT 2024","1982","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 05 20:15:39 GMT 2024","Mon Feb 05 20:15:44 GMT 2024","5465","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 05 20:15:14 GMT 2024","Mon Feb 05 20:15:17 GMT 2024","2185","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 05 20:16:04 GMT 2024","Mon Feb 05 20:16:09 GMT 2024","4871","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 05 20:15:31 GMT 2024","Mon Feb 05 20:15:34 GMT 2024","2826","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Feb 05 20:04:05 GMT 2024","Mon Feb 05 20:04:06 GMT 2024","1309","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 05 20:14:17 GMT 2024","Mon Feb 05 20:14:23 GMT 2024","6301","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 05 20:15:17 GMT 2024","Mon Feb 05 20:15:18 GMT 2024","1623","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 05 20:12:44 GMT 2024","Mon Feb 05 20:12:47 GMT 2024","2954","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Feb 05 20:04:15 GMT 2024","Mon Feb 05 20:04:17 GMT 2024","2061","tables","","","","","get triggers","get triggers list"
"passed","Mon Feb 05 20:14:30 GMT 2024","Mon Feb 05 20:14:36 GMT 2024","5805","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 05 20:13:32 GMT 2024","Mon Feb 05 20:13:36 GMT 2024","4596","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Feb 05 20:03:43 GMT 2024","Mon Feb 05 20:03:43 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Feb 05 20:14:48 GMT 2024","Mon Feb 05 20:14:49 GMT 2024","1233","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 05 20:14:23 GMT 2024","Mon Feb 05 20:14:30 GMT 2024","6593","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 05 20:15:52 GMT 2024","Mon Feb 05 20:15:55 GMT 2024","3433","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 05 20:14:36 GMT 2024","Mon Feb 05 20:14:44 GMT 2024","8367","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 05 20:16:10 GMT 2024","Mon Feb 05 20:16:15 GMT 2024","5425","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 05 20:03:46 GMT 2024","Mon Feb 05 20:03:56 GMT 2024","9505","sql","","","","","create content","create new sql query in editor"
"passed","Mon Feb 05 20:16:15 GMT 2024","Mon Feb 05 20:16:19 GMT 2024","4280","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Feb 05 20:04:01 GMT 2024","Mon Feb 05 20:04:01 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Feb 05 20:03:51 GMT 2024","Mon Feb 05 20:04:10 GMT 2024","19124","tables","","","","","add table","create table via dashboard API"
"passed","Mon Feb 05 20:03:47 GMT 2024","Mon Feb 05 20:03:49 GMT 2024","1826","home","","","","","get project settings","get project settings"
"passed","Mon Feb 05 20:14:55 GMT 2024","Mon Feb 05 20:15:00 GMT 2024","5537","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Feb 05 20:03:43 GMT 2024","Mon Feb 05 20:03:43 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Mon Feb 05 20:04:02 GMT 2024","Mon Feb 05 20:04:02 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Mon Feb 05 20:16:30 GMT 2024","Mon Feb 05 20:16:30 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Feb 05 20:15:08 GMT 2024","Mon Feb 05 20:15:14 GMT 2024","5996","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 05 20:13:03 GMT 2024","Mon Feb 05 20:13:10 GMT 2024","7182","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 05 20:12:50 GMT 2024","Mon Feb 05 20:12:57 GMT 2024","6623","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 05 20:13:26 GMT 2024","Mon Feb 05 20:13:32 GMT 2024","5905","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 05 20:15:34 GMT 2024","Mon Feb 05 20:15:39 GMT 2024","4933","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Feb 05 20:03:44 GMT 2024","Mon Feb 05 20:03:44 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Feb 05 20:12:34 GMT 2024","Mon Feb 05 20:12:36 GMT 2024","2329","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Feb 05 20:13:14 GMT 2024","Mon Feb 05 20:13:20 GMT 2024","5772","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 05 20:13:44 GMT 2024","Mon Feb 05 20:13:51 GMT 2024","6570","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 05 20:12:33 GMT 2024","Mon Feb 05 20:12:34 GMT 2024","1320","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 05 20:04:10 GMT 2024","Mon Feb 05 20:04:15 GMT 2024","5002","tables","","","","","get roles","get roles list"
"passed","Mon Feb 05 20:04:17 GMT 2024","Mon Feb 05 20:04:19 GMT 2024","2214","tables","","","","","get extensions","get extensions list"
"skipped","Mon Feb 05 20:15:14 GMT 2024","Mon Feb 05 20:15:14 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 05 20:03:45 GMT 2024","Mon Feb 05 20:03:46 GMT 2024","1230","home","","","","","get projects","get projects list"
"failed","Mon Feb 05 20:03:56 GMT 2024","Mon Feb 05 20:04:29 GMT 2024","32466","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Feb 05 20:12:38 GMT 2024","Mon Feb 05 20:12:39 GMT 2024","1036","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Feb 05 20:15:18 GMT 2024","Mon Feb 05 20:15:23 GMT 2024","5302","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 05 20:04:19 GMT 2024","Mon Feb 05 20:04:21 GMT 2024","1785","tables","","","","","get publications","get publications list"
"passed","Mon Feb 05 20:16:19 GMT 2024","Mon Feb 05 20:16:24 GMT 2024","4682","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 05 20:15:59 GMT 2024","Mon Feb 05 20:16:04 GMT 2024","4975","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 05 20:14:49 GMT 2024","Mon Feb 05 20:14:51 GMT 2024","2197","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Feb 05 20:12:39 GMT 2024","Mon Feb 05 20:12:39 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Feb 05 20:15:14 GMT 2024","Mon Feb 05 20:15:14 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 05 20:03:49 GMT 2024","Mon Feb 05 20:03:51 GMT 2024","2067","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 05 20:03:46 GMT 2024","Mon Feb 05 20:03:47 GMT 2024","1081","home","","","","","get organizations","get organizations list"
"passed","Mon Feb 05 20:12:57 GMT 2024","Mon Feb 05 20:13:03 GMT 2024","6488","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 05 20:14:51 GMT 2024","Mon Feb 05 20:14:55 GMT 2024","3121","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 05 20:14:00 GMT 2024","Mon Feb 05 20:14:10 GMT 2024","10614","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 05 20:13:10 GMT 2024","Mon Feb 05 20:13:14 GMT 2024","3546","storage","","","","","get bucket","get bucket should return bucket info"
