"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 21 10:05:38 GMT 2023","Tue Mar 21 10:05:38 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Mar 21 10:06:29 GMT 2023","Tue Mar 21 10:06:30 GMT 2023","1108","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 21 10:06:25 GMT 2023","Tue Mar 21 10:06:25 GMT 2023","531","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Mar 21 10:06:24 GMT 2023","Tue Mar 21 10:06:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 21 10:05:16 GMT 2023","Tue Mar 21 10:05:17 GMT 2023","561","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 21 10:05:17 GMT 2023","Tue Mar 21 10:05:19 GMT 2023","1322","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 21 10:06:15 GMT 2023","Tue Mar 21 10:06:17 GMT 2023","1159","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Mar 21 10:05:31 GMT 2023","Tue Mar 21 10:05:31 GMT 2023","906","storage","","","","","update file","update file check if it will change"
"skipped","Tue Mar 21 10:05:38 GMT 2023","Tue Mar 21 10:05:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Mar 21 10:05:38 GMT 2023","Tue Mar 21 10:05:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Mar 21 10:05:38 GMT 2023","Tue Mar 21 10:05:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Mar 21 10:06:14 GMT 2023","Tue Mar 21 10:06:14 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 21 10:06:09 GMT 2023","Tue Mar 21 10:06:10 GMT 2023","369","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 21 10:06:21 GMT 2023","Tue Mar 21 10:06:23 GMT 2023","1253","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Mar 21 10:05:37 GMT 2023","Tue Mar 21 10:05:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Mar 21 10:05:22 GMT 2023","Tue Mar 21 10:05:23 GMT 2023","883","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 21 10:06:37 GMT 2023","Tue Mar 21 10:06:38 GMT 2023","1708","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 21 10:05:24 GMT 2023","Tue Mar 21 10:05:24 GMT 2023","901","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Mar 21 10:05:35 GMT 2023","Tue Mar 21 10:05:35 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Mar 21 10:06:12 GMT 2023","Tue Mar 21 10:06:14 GMT 2023","1315","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Mar 21 10:05:38 GMT 2023","Tue Mar 21 10:05:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Mar 21 10:05:27 GMT 2023","Tue Mar 21 10:05:28 GMT 2023","696","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 21 10:06:34 GMT 2023","Tue Mar 21 10:06:35 GMT 2023","1049","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 21 10:05:24 GMT 2023","Tue Mar 21 10:05:25 GMT 2023","688","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 21 10:06:21 GMT 2023","Tue Mar 21 10:06:21 GMT 2023","828","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 21 10:05:38 GMT 2023","Tue Mar 21 10:05:47 GMT 2023","9848","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Mar 21 10:06:24 GMT 2023","Tue Mar 21 10:06:25 GMT 2023","530","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Mar 21 10:06:24 GMT 2023","Tue Mar 21 10:06:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 21 10:06:11 GMT 2023","Tue Mar 21 10:06:12 GMT 2023","980","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Mar 21 10:06:23 GMT 2023","Tue Mar 21 10:06:24 GMT 2023","1556","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 21 10:06:18 GMT 2023","Tue Mar 21 10:06:19 GMT 2023","618","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 21 10:05:33 GMT 2023","Tue Mar 21 10:05:35 GMT 2023","1845","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Mar 21 10:05:38 GMT 2023","Tue Mar 21 10:05:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Mar 21 10:05:38 GMT 2023","Tue Mar 21 10:05:38 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Mar 21 10:05:37 GMT 2023","Tue Mar 21 10:05:37 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Mar 21 10:05:21 GMT 2023","Tue Mar 21 10:05:22 GMT 2023","662","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 21 10:06:31 GMT 2023","Tue Mar 21 10:06:32 GMT 2023","1066","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Mar 21 10:05:27 GMT 2023","Tue Mar 21 10:05:27 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Mar 21 10:05:57 GMT 2023","Tue Mar 21 10:06:07 GMT 2023","9975","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Mar 21 10:06:19 GMT 2023","Tue Mar 21 10:06:21 GMT 2023","1249","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 21 10:06:30 GMT 2023","Tue Mar 21 10:06:31 GMT 2023","1086","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Mar 21 10:05:38 GMT 2023","Tue Mar 21 10:05:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Mar 21 10:05:37 GMT 2023","Tue Mar 21 10:05:37 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Mar 21 10:05:26 GMT 2023","Tue Mar 21 10:05:27 GMT 2023","902","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 21 10:06:26 GMT 2023","Tue Mar 21 10:06:28 GMT 2023","1778","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 21 10:05:20 GMT 2023","Tue Mar 21 10:05:21 GMT 2023","1110","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Mar 21 10:05:37 GMT 2023","Tue Mar 21 10:05:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Mar 21 10:05:28 GMT 2023","Tue Mar 21 10:05:29 GMT 2023","689","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Mar 21 10:06:39 GMT 2023","Tue Mar 21 10:06:39 GMT 2023","1","functions","","","","","set auth",""
"passed","Tue Mar 21 10:06:14 GMT 2023","Tue Mar 21 10:06:15 GMT 2023","1070","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 21 10:05:19 GMT 2023","Tue Mar 21 10:05:20 GMT 2023","1325","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Mar 21 10:05:38 GMT 2023","Tue Mar 21 10:05:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Mar 21 10:05:37 GMT 2023","Tue Mar 21 10:05:37 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Mar 21 10:05:38 GMT 2023","Tue Mar 21 10:05:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Mar 21 10:05:27 GMT 2023","Tue Mar 21 10:05:27 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Mar 21 10:05:37 GMT 2023","Tue Mar 21 10:05:37 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Mar 21 10:05:38 GMT 2023","Tue Mar 21 10:05:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Mar 21 10:06:14 GMT 2023","Tue Mar 21 10:06:14 GMT 2023","848","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 21 10:05:47 GMT 2023","Tue Mar 21 10:05:57 GMT 2023","9858","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Mar 21 10:05:38 GMT 2023","Tue Mar 21 10:05:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Mar 21 10:05:29 GMT 2023","Tue Mar 21 10:05:30 GMT 2023","914","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 21 10:05:37 GMT 2023","Tue Mar 21 10:05:37 GMT 2023","634","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Mar 21 10:05:37 GMT 2023","Tue Mar 21 10:05:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
