"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 08:13:52 GMT 2024","Fri Jan 26 08:14:00 GMT 2024","7637","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 26 08:14:44 GMT 2024","Fri Jan 26 08:14:50 GMT 2024","6376","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 26 08:15:08 GMT 2024","Fri Jan 26 08:15:13 GMT 2024","5365","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 26 08:13:04 GMT 2024","Fri Jan 26 08:13:11 GMT 2024","6891","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jan 26 08:15:52 GMT 2024","Fri Jan 26 08:15:52 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Jan 26 08:15:05 GMT 2024","Fri Jan 26 08:15:08 GMT 2024","3064","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 26 08:15:36 GMT 2024","Fri Jan 26 08:15:43 GMT 2024","6521","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 26 08:12:39 GMT 2024","Fri Jan 26 08:12:40 GMT 2024","1047","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Jan 26 08:16:05 GMT 2024","Fri Jan 26 08:16:05 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jan 26 08:04:11 GMT 2024","Fri Jan 26 08:04:12 GMT 2024","661","api","","","","","get api service","get api service and project info"
"skipped","Fri Jan 26 08:15:28 GMT 2024","Fri Jan 26 08:15:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 26 08:04:04 GMT 2024","Fri Jan 26 08:04:05 GMT 2024","1014","home","","","","","get project","get project"
"passed","Fri Jan 26 08:13:44 GMT 2024","Fri Jan 26 08:13:52 GMT 2024","8735","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 26 08:16:18 GMT 2024","Fri Jan 26 08:16:22 GMT 2024","4435","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 26 08:16:13 GMT 2024","Fri Jan 26 08:16:18 GMT 2024","4943","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 26 08:14:00 GMT 2024","Fri Jan 26 08:14:09 GMT 2024","9046","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 26 08:15:01 GMT 2024","Fri Jan 26 08:15:02 GMT 2024","1110","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jan 26 08:04:00 GMT 2024","Fri Jan 26 08:04:00 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Jan 26 08:15:02 GMT 2024","Fri Jan 26 08:15:05 GMT 2024","2152","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 26 08:16:01 GMT 2024","Fri Jan 26 08:16:05 GMT 2024","3847","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jan 26 08:04:00 GMT 2024","Fri Jan 26 08:04:00 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Fri Jan 26 08:04:13 GMT 2024","Fri Jan 26 08:04:13 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Jan 26 08:16:36 GMT 2024","Fri Jan 26 08:16:40 GMT 2024","4821","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 26 08:12:33 GMT 2024","Fri Jan 26 08:12:34 GMT 2024","1380","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 26 08:04:19 GMT 2024","Fri Jan 26 08:04:20 GMT 2024","1155","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 26 08:16:41 GMT 2024","Fri Jan 26 08:16:46 GMT 2024","4304","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 26 08:15:16 GMT 2024","Fri Jan 26 08:15:21 GMT 2024","4931","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Jan 26 08:12:38 GMT 2024","Fri Jan 26 08:12:38 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 26 08:16:24 GMT 2024","Fri Jan 26 08:16:26 GMT 2024","2919","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 26 08:12:34 GMT 2024","Fri Jan 26 08:12:36 GMT 2024","2432","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 26 08:16:30 GMT 2024","Fri Jan 26 08:16:36 GMT 2024","5467","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Fri Jan 26 08:14:22 GMT 2024","Fri Jan 26 08:14:30 GMT 2024","8146","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 26 08:04:08 GMT 2024","Fri Jan 26 08:05:15 GMT 2024","67024","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jan 26 08:14:30 GMT 2024","Fri Jan 26 08:14:36 GMT 2024","6116","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 26 08:04:02 GMT 2024","Fri Jan 26 08:04:09 GMT 2024","7188","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 26 08:04:03 GMT 2024","Fri Jan 26 08:04:03 GMT 2024","547","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 26 08:14:09 GMT 2024","Fri Jan 26 08:14:22 GMT 2024","12800","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 26 08:04:03 GMT 2024","Fri Jan 26 08:04:04 GMT 2024","919","home","","","","","get project settings","get project settings"
"passed","Fri Jan 26 08:16:06 GMT 2024","Fri Jan 26 08:16:13 GMT 2024","6954","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 26 08:04:05 GMT 2024","Fri Jan 26 08:04:16 GMT 2024","11347","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 26 08:15:21 GMT 2024","Fri Jan 26 08:15:28 GMT 2024","6587","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 26 08:15:58 GMT 2024","Fri Jan 26 08:16:01 GMT 2024","3424","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jan 26 08:04:14 GMT 2024","Fri Jan 26 08:04:14 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Jan 26 08:13:11 GMT 2024","Fri Jan 26 08:13:17 GMT 2024","5622","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 26 08:15:29 GMT 2024","Fri Jan 26 08:15:32 GMT 2024","2251","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 26 08:04:16 GMT 2024","Fri Jan 26 08:04:17 GMT 2024","1087","tables","","","","","get roles","get roles list"
"skipped","Fri Jan 26 08:04:00 GMT 2024","Fri Jan 26 08:04:00 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jan 26 08:12:33 GMT 2024","Fri Jan 26 08:12:38 GMT 2024","5212","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 26 08:15:32 GMT 2024","Fri Jan 26 08:15:36 GMT 2024","4730","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 26 08:14:36 GMT 2024","Fri Jan 26 08:14:44 GMT 2024","7339","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 26 08:04:01 GMT 2024","Fri Jan 26 08:04:03 GMT 2024","1404","home","","","","","get projects","get projects list"
"passed","Fri Jan 26 08:15:44 GMT 2024","Fri Jan 26 08:15:47 GMT 2024","2922","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 26 08:12:58 GMT 2024","Fri Jan 26 08:13:04 GMT 2024","6237","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 26 08:16:26 GMT 2024","Fri Jan 26 08:16:30 GMT 2024","3675","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 26 08:12:36 GMT 2024","Fri Jan 26 08:12:39 GMT 2024","2304","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 26 08:12:51 GMT 2024","Fri Jan 26 08:12:58 GMT 2024","6671","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 26 08:14:50 GMT 2024","Fri Jan 26 08:14:58 GMT 2024","7648","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 26 08:13:17 GMT 2024","Fri Jan 26 08:13:23 GMT 2024","6074","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 26 08:04:17 GMT 2024","Fri Jan 26 08:04:19 GMT 2024","1496","tables","","","","","get triggers","get triggers list"
"skipped","Fri Jan 26 08:15:28 GMT 2024","Fri Jan 26 08:15:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jan 26 08:04:00 GMT 2024","Fri Jan 26 08:04:00 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Jan 26 08:04:15 GMT 2024","Fri Jan 26 08:04:16 GMT 2024","618","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 26 08:13:39 GMT 2024","Fri Jan 26 08:13:44 GMT 2024","4584","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Jan 26 08:16:46 GMT 2024","Fri Jan 26 08:16:46 GMT 2024","3","functions","","","","","set auth",""
