"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 22:48:44 GMT 2023","Thu Oct 05 22:48:49 GMT 2023","5717","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 05 22:47:57 GMT 2023","Thu Oct 05 22:48:04 GMT 2023","6998","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 05 22:39:01 GMT 2023","Thu Oct 05 22:39:04 GMT 2023","3541","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 05 22:49:55 GMT 2023","Thu Oct 05 22:50:00 GMT 2023","4667","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 05 22:38:17 GMT 2023","Thu Oct 05 22:38:18 GMT 2023","1647","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 05 22:38:15 GMT 2023","Thu Oct 05 22:38:17 GMT 2023","1868","tables","","","","","get tables","get tables list"
"passed","Thu Oct 05 22:47:03 GMT 2023","Thu Oct 05 22:47:08 GMT 2023","5649","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 05 22:46:47 GMT 2023","Thu Oct 05 22:46:51 GMT 2023","4184","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 05 22:46:10 GMT 2023","Thu Oct 05 22:46:15 GMT 2023","4822","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 05 22:49:38 GMT 2023","Thu Oct 05 22:49:42 GMT 2023","3934","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 05 22:47:19 GMT 2023","Thu Oct 05 22:47:26 GMT 2023","6902","storage","","","","","download file from bucket","download file"
"skipped","Thu Oct 05 22:46:15 GMT 2023","Thu Oct 05 22:46:15 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 05 22:40:57 GMT 2023","Thu Oct 05 22:40:58 GMT 2023","763","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 05 22:50:06 GMT 2023","Thu Oct 05 22:50:11 GMT 2023","4681","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 05 22:46:05 GMT 2023","Thu Oct 05 22:46:08 GMT 2023","2659","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 05 22:39:06 GMT 2023","Thu Oct 05 22:40:48 GMT 2023","101880","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 05 22:48:59 GMT 2023","Thu Oct 05 22:49:07 GMT 2023","7472","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Oct 05 22:50:12 GMT 2023","Thu Oct 05 22:50:12 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Oct 05 22:46:08 GMT 2023","Thu Oct 05 22:46:09 GMT 2023","1110","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 05 22:49:11 GMT 2023","Thu Oct 05 22:49:17 GMT 2023","6758","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 05 22:49:35 GMT 2023","Thu Oct 05 22:49:38 GMT 2023","2929","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 05 22:38:58 GMT 2023","Thu Oct 05 22:38:59 GMT 2023","1100","home","","","","","get project settings","get project settings"
"passed","Thu Oct 05 22:49:49 GMT 2023","Thu Oct 05 22:49:55 GMT 2023","5980","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 05 22:48:49 GMT 2023","Thu Oct 05 22:48:52 GMT 2023","2279","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
