"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 01 16:05:01 GMT 2022","Tue Nov 01 16:05:04 GMT 2022","3392","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 01 16:07:13 GMT 2022","Tue Nov 01 16:07:14 GMT 2022","889","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 01 16:05:45 GMT 2022","Tue Nov 01 16:05:47 GMT 2022","1728","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 01 16:05:30 GMT 2022","Tue Nov 01 16:05:32 GMT 2022","1593","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 01 16:04:29 GMT 2022","Tue Nov 01 16:04:29 GMT 2022","474","tables","","","","","get roles","get roles list"
"passed","Tue Nov 01 16:04:23 GMT 2022","Tue Nov 01 16:04:23 GMT 2022","467","tables","","","","","get schemas","get schemas list"
"skipped","Tue Nov 01 16:06:19 GMT 2022","Tue Nov 01 16:06:19 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Nov 01 16:05:40 GMT 2022","Tue Nov 01 16:05:44 GMT 2022","3653","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 01 16:05:34 GMT 2022","Tue Nov 01 16:05:36 GMT 2022","1782","storage","","","","","download file from bucket","download file"
"skipped","Tue Nov 01 16:06:19 GMT 2022","Tue Nov 01 16:06:19 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Nov 01 16:04:49 GMT 2022","Tue Nov 01 16:05:58 GMT 2022","68883","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 01 16:07:22 GMT 2022","Tue Nov 01 16:07:23 GMT 2022","1041","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 01 16:07:33 GMT 2022","Tue Nov 01 16:07:35 GMT 2022","2197","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 01 16:06:16 GMT 2022","Tue Nov 01 16:06:16 GMT 2022","252","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 01 16:04:43 GMT 2022","Tue Nov 01 16:04:44 GMT 2022","999","home","","","","","get project","get project"
"passed","Tue Nov 01 16:05:36 GMT 2022","Tue Nov 01 16:05:40 GMT 2022","3667","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 01 16:07:21 GMT 2022","Tue Nov 01 16:07:22 GMT 2022","741","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 01 16:07:18 GMT 2022","Tue Nov 01 16:07:20 GMT 2022","2042","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 01 16:07:39 GMT 2022","Tue Nov 01 16:07:41 GMT 2022","1896","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 01 16:05:21 GMT 2022","Tue Nov 01 16:05:23 GMT 2022","2215","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 01 16:07:27 GMT 2022","Tue Nov 01 16:07:30 GMT 2022","3173","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 01 16:04:42 GMT 2022","Tue Nov 01 16:04:42 GMT 2022","117","home","","","","","get projects","get projects list"
"skipped","Tue Nov 01 16:07:20 GMT 2022","Tue Nov 01 16:07:20 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 01 16:06:40 GMT 2022","Tue Nov 01 16:06:50 GMT 2022","10253","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Nov 01 16:06:19 GMT 2022","Tue Nov 01 16:06:19 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Nov 01 16:06:19 GMT 2022","Tue Nov 01 16:06:19 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Nov 01 16:05:19 GMT 2022","Tue Nov 01 16:05:21 GMT 2022","2503","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 01 16:07:37 GMT 2022","Tue Nov 01 16:07:39 GMT 2022","1560","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 01 16:06:18 GMT 2022","Tue Nov 01 16:06:19 GMT 2022","1306","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Nov 01 16:04:30 GMT 2022","Tue Nov 01 16:04:30 GMT 2022","486","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 01 16:05:04 GMT 2022","Tue Nov 01 16:05:07 GMT 2022","2781","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 01 16:04:42 GMT 2022","Tue Nov 01 16:04:43 GMT 2022","241","home","","","","","get project settings","get project settings"
"passed","Tue Nov 01 16:05:07 GMT 2022","Tue Nov 01 16:05:09 GMT 2022","2586","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Nov 01 16:06:19 GMT 2022","Tue Nov 01 16:06:19 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Nov 01 16:06:19 GMT 2022","Tue Nov 01 16:06:19 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Nov 01 16:07:04 GMT 2022","Tue Nov 01 16:07:05 GMT 2022","1643","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 01 16:07:05 GMT 2022","Tue Nov 01 16:07:07 GMT 2022","1499","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
