"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 23:51:47 GMT 2024","Mon Jan 15 23:51:53 GMT 2024","5497","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 15 23:52:52 GMT 2024","Mon Jan 15 23:52:55 GMT 2024","2913","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 15 23:51:29 GMT 2024","Mon Jan 15 23:51:34 GMT 2024","4381","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 15 23:51:57 GMT 2024","Mon Jan 15 23:51:59 GMT 2024","1981","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 15 23:43:27 GMT 2024","Mon Jan 15 23:43:28 GMT 2024","1045","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 15 23:50:18 GMT 2024","Mon Jan 15 23:50:19 GMT 2024","1382","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 15 23:52:41 GMT 2024","Mon Jan 15 23:52:43 GMT 2024","2438","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 15 23:51:34 GMT 2024","Mon Jan 15 23:51:39 GMT 2024","5304","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 15 23:52:17 GMT 2024","Mon Jan 15 23:52:19 GMT 2024","1662","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jan 15 23:50:23 GMT 2024","Mon Jan 15 23:50:23 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"failed","Mon Jan 15 23:43:19 GMT 2024","Mon Jan 15 23:43:51 GMT 2024","32152","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Jan 15 23:52:46 GMT 2024","Mon Jan 15 23:52:46 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jan 15 23:50:39 GMT 2024","Mon Jan 15 23:50:44 GMT 2024","5415","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 23:43:12 GMT 2024","Mon Jan 15 23:43:13 GMT 2024","1122","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 15 23:53:09 GMT 2024","Mon Jan 15 23:53:12 GMT 2024","2812","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jan 15 23:52:16 GMT 2024","Mon Jan 15 23:52:16 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jan 15 23:43:08 GMT 2024","Mon Jan 15 23:43:08 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Jan 15 23:43:24 GMT 2024","Mon Jan 15 23:43:24 GMT 2024","643","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 15 23:43:13 GMT 2024","Mon Jan 15 23:43:24 GMT 2024","11696","tables","","","","","add table","create table via dashboard API"
