"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 14:17:42 GMT 2023","Mon Oct 09 14:17:45 GMT 2023","2957","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 09 14:10:21 GMT 2023","Mon Oct 09 14:10:22 GMT 2023","608","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 09 14:17:30 GMT 2023","Mon Oct 09 14:17:31 GMT 2023","1561","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 09 14:10:10 GMT 2023","Mon Oct 09 14:10:19 GMT 2023","9059","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 09 14:12:16 GMT 2023","Mon Oct 09 14:12:17 GMT 2023","1073","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 09 14:18:30 GMT 2023","Mon Oct 09 14:18:31 GMT 2023","1033","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Oct 09 14:18:53 GMT 2023","Mon Oct 09 14:18:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Oct 09 14:12:18 GMT 2023","Mon Oct 09 14:12:18 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 09 14:19:19 GMT 2023","Mon Oct 09 14:19:22 GMT 2023","2644","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 09 14:19:25 GMT 2023","Mon Oct 09 14:19:28 GMT 2023","2608","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 09 14:18:23 GMT 2023","Mon Oct 09 14:18:27 GMT 2023","3693","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 09 14:10:01 GMT 2023","Mon Oct 09 14:10:02 GMT 2023","1522","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 09 14:10:20 GMT 2023","Mon Oct 09 14:10:21 GMT 2023","1139","home","","","","","get projects","get projects list"
"passed","Mon Oct 09 14:09:43 GMT 2023","Mon Oct 09 14:09:44 GMT 2023","1382","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 09 14:18:43 GMT 2023","Mon Oct 09 14:18:47 GMT 2023","3935","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 09 14:16:56 GMT 2023","Mon Oct 09 14:16:58 GMT 2023","2234","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 09 14:17:31 GMT 2023","Mon Oct 09 14:17:36 GMT 2023","4178","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 14:16:53 GMT 2023","Mon Oct 09 14:16:54 GMT 2023","1074","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Oct 09 14:19:52 GMT 2023","Mon Oct 09 14:19:52 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Oct 09 14:16:54 GMT 2023","Mon Oct 09 14:16:56 GMT 2023","1985","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Oct 09 14:18:53 GMT 2023","Mon Oct 09 14:18:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 09 14:19:28 GMT 2023","Mon Oct 09 14:19:32 GMT 2023","3621","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 09 14:12:21 GMT 2023","Mon Oct 09 14:12:22 GMT 2023","1045","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 09 14:18:53 GMT 2023","Mon Oct 09 14:18:54 GMT 2023","1497","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 09 14:18:54 GMT 2023","Mon Oct 09 14:18:56 GMT 2023","1977","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Oct 09 14:10:07 GMT 2023","Mon Oct 09 14:10:07 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 09 14:19:14 GMT 2023","Mon Oct 09 14:19:17 GMT 2023","3125","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Oct 09 14:18:53 GMT 2023","Mon Oct 09 14:18:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Oct 09 14:19:19 GMT 2023","Mon Oct 09 14:19:19 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 09 14:18:08 GMT 2023","Mon Oct 09 14:18:11 GMT 2023","3017","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 09 14:10:22 GMT 2023","Mon Oct 09 14:10:23 GMT 2023","1158","home","","","","","get project settings","get project settings"
"passed","Mon Oct 09 14:18:11 GMT 2023","Mon Oct 09 14:18:14 GMT 2023","3544","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 09 14:09:59 GMT 2023","Mon Oct 09 14:10:01 GMT 2023","1443","tables","","","","","get roles","get roles list"
"passed","Mon Oct 09 14:17:39 GMT 2023","Mon Oct 09 14:17:42 GMT 2023","3374","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 09 14:17:27 GMT 2023","Mon Oct 09 14:17:30 GMT 2023","3269","storage","","","","","list buckets as admin","list buckets should return all buckets"
