"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 25 02:53:37 GMT 2023","Mon Dec 25 02:53:37 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Dec 25 03:03:17 GMT 2023","Mon Dec 25 03:03:18 GMT 2023","1600","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 25 02:54:02 GMT 2023","Mon Dec 25 02:54:03 GMT 2023","1399","tables","","","","","get extensions","get extensions list"
"skipped","Mon Dec 25 03:00:56 GMT 2023","Mon Dec 25 03:00:56 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Dec 25 03:03:14 GMT 2023","Mon Dec 25 03:03:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 25 03:01:40 GMT 2023","Mon Dec 25 03:01:44 GMT 2023","4387","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 25 03:03:40 GMT 2023","Mon Dec 25 03:03:45 GMT 2023","4860","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 25 02:53:45 GMT 2023","Mon Dec 25 02:53:59 GMT 2023","14475","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 25 03:01:05 GMT 2023","Mon Dec 25 03:01:07 GMT 2023","2613","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Dec 25 03:03:48 GMT 2023","Mon Dec 25 03:03:48 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Dec 25 03:03:14 GMT 2023","Mon Dec 25 03:03:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 25 03:03:00 GMT 2023","Mon Dec 25 03:03:03 GMT 2023","2759","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 25 03:03:18 GMT 2023","Mon Dec 25 03:03:23 GMT 2023","4731","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 25 03:01:29 GMT 2023","Mon Dec 25 03:01:34 GMT 2023","5490","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 25 02:53:37 GMT 2023","Mon Dec 25 02:53:37 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Dec 25 03:02:40 GMT 2023","Mon Dec 25 03:02:46 GMT 2023","6070","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 25 03:01:55 GMT 2023","Mon Dec 25 03:02:00 GMT 2023","4901","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 25 03:01:34 GMT 2023","Mon Dec 25 03:01:40 GMT 2023","5319","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 25 03:03:48 GMT 2023","Mon Dec 25 03:03:52 GMT 2023","3820","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Dec 25 03:04:29 GMT 2023","Mon Dec 25 03:04:29 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Dec 25 03:00:52 GMT 2023","Mon Dec 25 03:00:54 GMT 2023","2351","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 25 02:53:55 GMT 2023","Mon Dec 25 02:53:55 GMT 2023","721","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 25 02:53:40 GMT 2023","Mon Dec 25 02:53:42 GMT 2023","1478","home","","","","","get project settings","get project settings"
"passed","Mon Dec 25 03:00:54 GMT 2023","Mon Dec 25 03:00:57 GMT 2023","2589","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Dec 25 03:02:27 GMT 2023","Mon Dec 25 03:02:34 GMT 2023","6492","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Dec 25 03:03:40 GMT 2023","Mon Dec 25 03:03:40 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 25 03:03:53 GMT 2023","Mon Dec 25 03:03:56 GMT 2023","3245","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 25 03:02:49 GMT 2023","Mon Dec 25 03:02:50 GMT 2023","1122","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 25 03:01:13 GMT 2023","Mon Dec 25 03:01:20 GMT 2023","6149","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 25 03:04:10 GMT 2023","Mon Dec 25 03:04:15 GMT 2023","5127","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 25 03:01:25 GMT 2023","Mon Dec 25 03:01:29 GMT 2023","3790","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 25 03:02:00 GMT 2023","Mon Dec 25 03:02:08 GMT 2023","7965","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Dec 25 02:53:53 GMT 2023","Mon Dec 25 02:53:53 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Dec 25 03:01:03 GMT 2023","Mon Dec 25 03:01:05 GMT 2023","1951","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 25 03:02:53 GMT 2023","Mon Dec 25 03:02:56 GMT 2023","3071","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 25 03:01:07 GMT 2023","Mon Dec 25 03:01:13 GMT 2023","6133","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 25 02:53:43 GMT 2023","Mon Dec 25 02:53:45 GMT 2023","1865","tables","","","","","get schemas","get schemas list"
"passed","Mon Dec 25 03:03:23 GMT 2023","Mon Dec 25 03:03:30 GMT 2023","7158","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 25 03:04:04 GMT 2023","Mon Dec 25 03:04:09 GMT 2023","4783","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Dec 25 03:03:14 GMT 2023","Mon Dec 25 03:03:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 25 03:01:20 GMT 2023","Mon Dec 25 03:01:25 GMT 2023","5706","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Dec 25 02:53:38 GMT 2023","Mon Dec 25 02:53:38 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Dec 25 03:03:56 GMT 2023","Mon Dec 25 03:04:00 GMT 2023","3743","postgrest","","","","","select row","User can select his profile from profiles table"
