"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 19 18:28:03 GMT 2023","Mon Jun 19 18:28:05 GMT 2023","1665","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jun 19 18:28:17 GMT 2023","Mon Jun 19 18:28:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jun 19 18:27:50 GMT 2023","Mon Jun 19 18:27:50 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jun 19 18:26:27 GMT 2023","Mon Jun 19 18:26:31 GMT 2023","4574","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jun 19 18:27:37 GMT 2023","Mon Jun 19 18:27:41 GMT 2023","4344","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jun 19 18:28:53 GMT 2023","Mon Jun 19 18:28:53 GMT 2023","6","functions","","","","","set auth",""
"passed","Mon Jun 19 18:28:20 GMT 2023","Mon Jun 19 18:28:22 GMT 2023","2289","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jun 19 18:27:48 GMT 2023","Mon Jun 19 18:27:50 GMT 2023","2624","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jun 19 18:26:58 GMT 2023","Mon Jun 19 18:26:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jun 19 18:25:59 GMT 2023","Mon Jun 19 18:26:02 GMT 2023","3051","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jun 19 18:26:58 GMT 2023","Mon Jun 19 18:27:10 GMT 2023","11615","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Jun 19 18:26:58 GMT 2023","Mon Jun 19 18:26:58 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jun 19 18:27:41 GMT 2023","Mon Jun 19 18:27:44 GMT 2023","3330","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Jun 19 18:26:58 GMT 2023","Mon Jun 19 18:26:58 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jun 19 18:25:40 GMT 2023","Mon Jun 19 18:25:45 GMT 2023","4934","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jun 19 18:26:58 GMT 2023","Mon Jun 19 18:26:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jun 19 18:27:34 GMT 2023","Mon Jun 19 18:27:37 GMT 2023","2206","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jun 19 18:28:05 GMT 2023","Mon Jun 19 18:28:08 GMT 2023","3803","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jun 19 18:27:53 GMT 2023","Mon Jun 19 18:27:59 GMT 2023","5190","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Jun 19 18:28:17 GMT 2023","Mon Jun 19 18:28:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jun 19 18:26:06 GMT 2023","Mon Jun 19 18:26:11 GMT 2023","4596","storage","","","","","list files","list files in bucket"
"skipped","Mon Jun 19 18:26:53 GMT 2023","Mon Jun 19 18:26:53 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Jun 19 18:26:58 GMT 2023","Mon Jun 19 18:26:58 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jun 19 18:28:55 GMT 2023","Mon Jun 19 18:28:57 GMT 2023","2335","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jun 19 18:26:58 GMT 2023","Mon Jun 19 18:26:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jun 19 18:28:17 GMT 2023","Mon Jun 19 18:28:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jun 19 18:26:58 GMT 2023","Mon Jun 19 18:26:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jun 19 18:26:58 GMT 2023","Mon Jun 19 18:26:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jun 19 18:28:11 GMT 2023","Mon Jun 19 18:28:13 GMT 2023","2356","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Jun 19 18:26:58 GMT 2023","Mon Jun 19 18:26:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jun 19 18:28:17 GMT 2023","Mon Jun 19 18:28:18 GMT 2023","1675","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jun 19 18:25:38 GMT 2023","Mon Jun 19 18:25:40 GMT 2023","2323","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jun 19 18:26:50 GMT 2023","Mon Jun 19 18:26:53 GMT 2023","3019","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Jun 19 18:26:58 GMT 2023","Mon Jun 19 18:26:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jun 19 18:25:53 GMT 2023","Mon Jun 19 18:25:56 GMT 2023","2551","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jun 19 18:26:38 GMT 2023","Mon Jun 19 18:26:41 GMT 2023","3047","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jun 19 18:26:11 GMT 2023","Mon Jun 19 18:26:16 GMT 2023","4647","storage","","","","","download file from bucket","download file"
"skipped","Mon Jun 19 18:26:58 GMT 2023","Mon Jun 19 18:26:58 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jun 19 18:25:45 GMT 2023","Mon Jun 19 18:25:50 GMT 2023","5045","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 19 18:26:31 GMT 2023","Mon Jun 19 18:26:34 GMT 2023","3251","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jun 19 18:28:01 GMT 2023","Mon Jun 19 18:28:01 GMT 2023","543","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jun 19 18:26:58 GMT 2023","Mon Jun 19 18:26:58 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jun 19 18:28:28 GMT 2023","Mon Jun 19 18:28:32 GMT 2023","3781","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Jun 19 18:26:58 GMT 2023","Mon Jun 19 18:26:58 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jun 19 18:26:58 GMT 2023","Mon Jun 19 18:26:58 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jun 19 18:28:44 GMT 2023","Mon Jun 19 18:28:48 GMT 2023","3402","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Jun 19 18:26:58 GMT 2023","Mon Jun 19 18:26:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jun 19 18:26:16 GMT 2023","Mon Jun 19 18:26:20 GMT 2023","3902","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jun 19 18:28:48 GMT 2023","Mon Jun 19 18:28:52 GMT 2023","3932","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jun 19 18:26:20 GMT 2023","Mon Jun 19 18:26:27 GMT 2023","7093","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jun 19 18:28:35 GMT 2023","Mon Jun 19 18:28:38 GMT 2023","2810","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jun 19 18:28:08 GMT 2023","Mon Jun 19 18:28:11 GMT 2023","2215","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jun 19 18:27:21 GMT 2023","Mon Jun 19 18:27:32 GMT 2023","11633","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jun 19 18:26:02 GMT 2023","Mon Jun 19 18:26:04 GMT 2023","2623","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jun 19 18:25:50 GMT 2023","Mon Jun 19 18:25:53 GMT 2023","3161","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jun 19 18:26:04 GMT 2023","Mon Jun 19 18:26:06 GMT 2023","2106","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jun 19 18:28:42 GMT 2023","Mon Jun 19 18:28:44 GMT 2023","2690","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jun 19 18:27:10 GMT 2023","Mon Jun 19 18:27:21 GMT 2023","11257","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jun 19 18:26:53 GMT 2023","Mon Jun 19 18:26:56 GMT 2023","3252","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jun 19 18:25:36 GMT 2023","Mon Jun 19 18:25:38 GMT 2023","1624","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jun 19 18:28:22 GMT 2023","Mon Jun 19 18:28:26 GMT 2023","3980","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jun 19 18:26:56 GMT 2023","Mon Jun 19 18:26:58 GMT 2023","1803","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Jun 19 18:26:58 GMT 2023","Mon Jun 19 18:26:58 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jun 19 18:28:01 GMT 2023","Mon Jun 19 18:28:03 GMT 2023","1438","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
