"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 23 07:15:07 GMT 2023","Thu Feb 23 07:15:09 GMT 2023","2375","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Feb 23 07:15:43 GMT 2023","Thu Feb 23 07:15:43 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 23 07:15:09 GMT 2023","Thu Feb 23 07:15:13 GMT 2023","3903","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Feb 23 07:14:19 GMT 2023","Thu Feb 23 07:14:19 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Feb 23 07:13:43 GMT 2023","Thu Feb 23 07:13:48 GMT 2023","5107","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Feb 23 07:14:19 GMT 2023","Thu Feb 23 07:14:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Feb 23 07:16:13 GMT 2023","Thu Feb 23 07:16:16 GMT 2023","3013","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 23 07:04:44 GMT 2023","Thu Feb 23 07:06:39 GMT 2023","115002","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Feb 23 07:14:19 GMT 2023","Thu Feb 23 07:14:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Feb 23 07:12:18 GMT 2023","Thu Feb 23 07:12:19 GMT 2023","1111","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 23 07:13:24 GMT 2023","Thu Feb 23 07:13:30 GMT 2023","6489","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 23 07:04:26 GMT 2023","Thu Feb 23 07:04:26 GMT 2023","152","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 23 07:06:42 GMT 2023","Thu Feb 23 07:06:43 GMT 2023","1413","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Feb 23 07:04:27 GMT 2023","Thu Feb 23 07:04:27 GMT 2023","151","tables","","","","","get publications","get publications list"
"passed","Thu Feb 23 07:15:41 GMT 2023","Thu Feb 23 07:15:43 GMT 2023","1745","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 23 07:15:56 GMT 2023","Thu Feb 23 07:15:58 GMT 2023","2839","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 23 07:04:24 GMT 2023","Thu Feb 23 07:04:26 GMT 2023","1887","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 23 07:14:19 GMT 2023","Thu Feb 23 07:14:32 GMT 2023","12387","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Feb 23 07:15:03 GMT 2023","Thu Feb 23 07:15:07 GMT 2023","3870","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 23 07:15:19 GMT 2023","Thu Feb 23 07:15:20 GMT 2023","1162","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 23 07:12:58 GMT 2023","Thu Feb 23 07:13:03 GMT 2023","4752","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 23 07:12:13 GMT 2023","Thu Feb 23 07:12:15 GMT 2023","2198","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Feb 23 07:15:17 GMT 2023","Thu Feb 23 07:15:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 23 07:12:54 GMT 2023","Thu Feb 23 07:12:58 GMT 2023","3375","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 23 07:13:06 GMT 2023","Thu Feb 23 07:13:10 GMT 2023","4129","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 23 07:14:13 GMT 2023","Thu Feb 23 07:14:17 GMT 2023","4373","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Feb 23 07:15:00 GMT 2023","Thu Feb 23 07:15:03 GMT 2023","2790","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 23 07:13:10 GMT 2023","Thu Feb 23 07:13:13 GMT 2023","2753","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Feb 23 07:14:19 GMT 2023","Thu Feb 23 07:14:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Feb 23 07:04:29 GMT 2023","Thu Feb 23 07:04:38 GMT 2023","8212","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 23 07:15:43 GMT 2023","Thu Feb 23 07:15:47 GMT 2023","3438","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
