"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 09 20:04:14 GMT 2024","Sat Mar 09 20:04:15 GMT 2024","1035","tables","","","","","get triggers","get triggers list"
"passed","Sat Mar 09 20:14:23 GMT 2024","Sat Mar 09 20:14:30 GMT 2024","7371","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Mar 09 20:14:18 GMT 2024","Sat Mar 09 20:14:23 GMT 2024","5296","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Mar 09 20:12:40 GMT 2024","Sat Mar 09 20:12:40 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Mar 09 20:03:57 GMT 2024","Sat Mar 09 20:03:58 GMT 2024","1550","tables","","","","","get schemas","get schemas list"
"passed","Sat Mar 09 20:16:17 GMT 2024","Sat Mar 09 20:16:21 GMT 2024","4368","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Mar 09 20:15:08 GMT 2024","Sat Mar 09 20:15:13 GMT 2024","5821","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Mar 09 20:12:53 GMT 2024","Sat Mar 09 20:12:59 GMT 2024","6476","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 09 20:15:44 GMT 2024","Sat Mar 09 20:15:46 GMT 2024","2233","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Mar 09 20:15:13 GMT 2024","Sat Mar 09 20:15:16 GMT 2024","2158","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Mar 09 20:12:59 GMT 2024","Sat Mar 09 20:13:05 GMT 2024","5889","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 09 20:14:55 GMT 2024","Sat Mar 09 20:15:00 GMT 2024","4536","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Mar 09 20:15:58 GMT 2024","Sat Mar 09 20:16:03 GMT 2024","4208","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Mar 09 20:03:56 GMT 2024","Sat Mar 09 20:04:00 GMT 2024","4198","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Mar 09 20:15:33 GMT 2024","Sat Mar 09 20:15:39 GMT 2024","5796","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Mar 09 20:16:27 GMT 2024","Sat Mar 09 20:16:27 GMT 2024","4","functions","","","","","set auth",""
"passed","Sat Mar 09 20:15:18 GMT 2024","Sat Mar 09 20:15:23 GMT 2024","4925","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Mar 09 20:03:53 GMT 2024","Sat Mar 09 20:04:02 GMT 2024","8760","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Mar 09 20:03:51 GMT 2024","Sat Mar 09 20:03:51 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Mar 09 20:16:03 GMT 2024","Sat Mar 09 20:16:06 GMT 2024","3749","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Mar 09 20:04:07 GMT 2024","Sat Mar 09 20:04:07 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Sat Mar 09 20:04:13 GMT 2024","Sat Mar 09 20:04:14 GMT 2024","1597","tables","","","","","get roles","get roles list"
"passed","Sat Mar 09 20:03:52 GMT 2024","Sat Mar 09 20:03:53 GMT 2024","832","home","","","","","get projects","get projects list"
"passed","Sat Mar 09 20:04:04 GMT 2024","Sat Mar 09 20:04:05 GMT 2024","956","api","","","","","get api service","get api service and project info"
"passed","Sat Mar 09 20:04:01 GMT 2024","Sat Mar 09 20:05:03 GMT 2024","62091","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Mar 09 20:16:12 GMT 2024","Sat Mar 09 20:16:17 GMT 2024","4407","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Mar 09 20:14:49 GMT 2024","Sat Mar 09 20:14:50 GMT 2024","1082","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Mar 09 20:14:37 GMT 2024","Sat Mar 09 20:14:45 GMT 2024","7537","storage","","","","","update file","update file check if it will change"
"passed","Sat Mar 09 20:03:58 GMT 2024","Sat Mar 09 20:04:13 GMT 2024","14628","tables","","","","","add table","create table via dashboard API"
"passed","Sat Mar 09 20:13:45 GMT 2024","Sat Mar 09 20:13:51 GMT 2024","6443","storage","","","","","download file from bucket","download file"
"passed","Sat Mar 09 20:14:50 GMT 2024","Sat Mar 09 20:14:52 GMT 2024","2098","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Mar 09 20:12:35 GMT 2024","Sat Mar 09 20:12:36 GMT 2024","1388","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Mar 09 20:15:16 GMT 2024","Sat Mar 09 20:15:18 GMT 2024","2076","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Mar 09 20:14:11 GMT 2024","Sat Mar 09 20:14:18 GMT 2024","7200","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Mar 09 20:15:54 GMT 2024","Sat Mar 09 20:15:58 GMT 2024","4341","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Mar 09 20:16:22 GMT 2024","Sat Mar 09 20:16:26 GMT 2024","4166","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Mar 09 20:15:00 GMT 2024","Sat Mar 09 20:15:03 GMT 2024","3382","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Mar 09 20:15:46 GMT 2024","Sat Mar 09 20:15:50 GMT 2024","4018","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Mar 09 20:15:03 GMT 2024","Sat Mar 09 20:15:08 GMT 2024","4590","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Mar 09 20:15:51 GMT 2024","Sat Mar 09 20:15:54 GMT 2024","2674","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Mar 09 20:15:50 GMT 2024","Sat Mar 09 20:15:50 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Mar 09 20:04:17 GMT 2024","Sat Mar 09 20:04:19 GMT 2024","1629","tables","","","","","get publications","get publications list"
"skipped","Sat Mar 09 20:15:46 GMT 2024","Sat Mar 09 20:15:46 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Mar 09 20:04:15 GMT 2024","Sat Mar 09 20:04:17 GMT 2024","1625","tables","","","","","get extensions","get extensions list"
"passed","Sat Mar 09 20:12:50 GMT 2024","Sat Mar 09 20:12:53 GMT 2024","2928","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Mar 09 20:15:13 GMT 2024","Sat Mar 09 20:15:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Mar 09 20:15:13 GMT 2024","Sat Mar 09 20:15:13 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Mar 09 20:13:33 GMT 2024","Sat Mar 09 20:13:37 GMT 2024","3928","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Mar 09 20:03:51 GMT 2024","Sat Mar 09 20:03:51 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Mar 09 20:15:23 GMT 2024","Sat Mar 09 20:15:29 GMT 2024","6313","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Mar 09 20:12:41 GMT 2024","Sat Mar 09 20:12:42 GMT 2024","991","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Mar 09 20:13:12 GMT 2024","Sat Mar 09 20:13:17 GMT 2024","4265","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Mar 09 20:03:51 GMT 2024","Sat Mar 09 20:03:51 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Mar 09 20:12:38 GMT 2024","Sat Mar 09 20:12:41 GMT 2024","2866","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Mar 09 20:03:51 GMT 2024","Sat Mar 09 20:03:51 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Mar 09 20:12:35 GMT 2024","Sat Mar 09 20:12:40 GMT 2024","5621","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Mar 09 20:03:54 GMT 2024","Sat Mar 09 20:03:56 GMT 2024","1398","home","","","","","get project","get project"
"skipped","Sat Mar 09 20:03:51 GMT 2024","Sat Mar 09 20:03:51 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Mar 09 20:12:36 GMT 2024","Sat Mar 09 20:12:38 GMT 2024","2215","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Mar 09 20:03:53 GMT 2024","Sat Mar 09 20:03:54 GMT 2024","885","home","","","","","get organizations","get organizations list"
"passed","Sat Mar 09 20:13:17 GMT 2024","Sat Mar 09 20:13:22 GMT 2024","4966","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Mar 09 20:13:05 GMT 2024","Sat Mar 09 20:13:12 GMT 2024","7101","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Mar 09 20:03:54 GMT 2024","Sat Mar 09 20:03:54 GMT 2024","511","home","","","","","get project settings","get project settings"
"passed","Sat Mar 09 20:16:07 GMT 2024","Sat Mar 09 20:16:12 GMT 2024","4870","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Mar 09 20:15:30 GMT 2024","Sat Mar 09 20:15:33 GMT 2024","3328","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Mar 09 20:14:30 GMT 2024","Sat Mar 09 20:14:37 GMT 2024","6630","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Mar 09 20:13:27 GMT 2024","Sat Mar 09 20:13:33 GMT 2024","5823","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Mar 09 20:13:51 GMT 2024","Sat Mar 09 20:14:01 GMT 2024","9158","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Mar 09 20:15:13 GMT 2024","Sat Mar 09 20:15:13 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Mar 09 20:03:53 GMT 2024","Sat Mar 09 20:03:57 GMT 2024","3485","tables","","","","","get tables","get tables list"
"passed","Sat Mar 09 20:14:01 GMT 2024","Sat Mar 09 20:14:11 GMT 2024","9960","storage","","","","","[skip-local] copy file in bucket","copy file"
