"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 04 10:41:59 GMT 2023","Wed Oct 04 10:42:06 GMT 2023","6971","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Oct 04 10:40:47 GMT 2023","Wed Oct 04 10:40:47 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Oct 04 10:38:46 GMT 2023","Wed Oct 04 10:38:53 GMT 2023","6621","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Oct 04 10:43:16 GMT 2023","Wed Oct 04 10:43:16 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Oct 04 10:29:44 GMT 2023","Wed Oct 04 10:29:45 GMT 2023","628","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 04 10:38:20 GMT 2023","Wed Oct 04 10:38:21 GMT 2023","1642","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 04 10:42:44 GMT 2023","Wed Oct 04 10:42:47 GMT 2023","3268","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 04 10:41:39 GMT 2023","Wed Oct 04 10:41:45 GMT 2023","5459","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 04 10:40:59 GMT 2023","Wed Oct 04 10:41:11 GMT 2023","12428","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Oct 04 10:40:47 GMT 2023","Wed Oct 04 10:40:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Oct 04 10:42:21 GMT 2023","Wed Oct 04 10:42:24 GMT 2023","2247","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 04 10:41:25 GMT 2023","Wed Oct 04 10:41:26 GMT 2023","1104","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 04 10:30:43 GMT 2023","Wed Oct 04 10:31:52 GMT 2023","69394","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 04 10:42:07 GMT 2023","Wed Oct 04 10:42:10 GMT 2023","2813","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Oct 04 10:40:47 GMT 2023","Wed Oct 04 10:40:47 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Oct 04 10:41:36 GMT 2023","Wed Oct 04 10:41:39 GMT 2023","2859","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 04 10:30:40 GMT 2023","Wed Oct 04 10:30:41 GMT 2023","1031","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 04 10:41:51 GMT 2023","Wed Oct 04 10:41:53 GMT 2023","2160","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Oct 04 10:40:47 GMT 2023","Wed Oct 04 10:40:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Oct 04 10:40:47 GMT 2023","Wed Oct 04 10:40:47 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Oct 04 10:42:16 GMT 2023","Wed Oct 04 10:42:16 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 04 10:39:06 GMT 2023","Wed Oct 04 10:39:10 GMT 2023","3569","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 04 10:40:14 GMT 2023","Wed Oct 04 10:40:20 GMT 2023","6037","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 04 10:40:47 GMT 2023","Wed Oct 04 10:40:59 GMT 2023","12273","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Oct 04 10:42:54 GMT 2023","Wed Oct 04 10:43:01 GMT 2023","6300","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 04 10:38:23 GMT 2023","Wed Oct 04 10:38:26 GMT 2023","2852","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 04 10:43:06 GMT 2023","Wed Oct 04 10:43:10 GMT 2023","4029","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 04 10:41:53 GMT 2023","Wed Oct 04 10:41:55 GMT 2023","2182","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Oct 04 10:41:51 GMT 2023","Wed Oct 04 10:41:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Oct 04 10:40:47 GMT 2023","Wed Oct 04 10:40:47 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Oct 04 10:29:44 GMT 2023","Wed Oct 04 10:29:44 GMT 2023","591","tables","","","","","get roles","get roles list"
"skipped","Wed Oct 04 10:40:47 GMT 2023","Wed Oct 04 10:40:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Oct 04 10:41:11 GMT 2023","Wed Oct 04 10:41:24 GMT 2023","12385","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Oct 04 10:39:26 GMT 2023","Wed Oct 04 10:39:30 GMT 2023","4260","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 04 10:42:16 GMT 2023","Wed Oct 04 10:42:21 GMT 2023","4919","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 04 10:43:01 GMT 2023","Wed Oct 04 10:43:06 GMT 2023","5081","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 04 10:38:26 GMT 2023","Wed Oct 04 10:38:27 GMT 2023","1002","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Oct 04 10:40:47 GMT 2023","Wed Oct 04 10:40:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Oct 04 10:40:47 GMT 2023","Wed Oct 04 10:40:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Oct 04 10:38:43 GMT 2023","Wed Oct 04 10:38:46 GMT 2023","2770","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 04 10:38:53 GMT 2023","Wed Oct 04 10:38:59 GMT 2023","6431","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 04 10:39:44 GMT 2023","Wed Oct 04 10:39:53 GMT 2023","8598","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 04 10:32:02 GMT 2023","Wed Oct 04 10:32:03 GMT 2023","345","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Oct 04 10:40:47 GMT 2023","Wed Oct 04 10:40:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Oct 04 10:42:39 GMT 2023","Wed Oct 04 10:42:44 GMT 2023","4378","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 04 10:30:38 GMT 2023","Wed Oct 04 10:30:38 GMT 2023","280","home","","","","","get projects","get projects list"
"passed","Wed Oct 04 10:41:26 GMT 2023","Wed Oct 04 10:41:28 GMT 2023","2255","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 04 10:40:20 GMT 2023","Wed Oct 04 10:40:26 GMT 2023","6120","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 04 10:39:37 GMT 2023","Wed Oct 04 10:39:44 GMT 2023","6791","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 04 10:30:38 GMT 2023","Wed Oct 04 10:30:40 GMT 2023","1505","home","","","","","get project","get project"
"passed","Wed Oct 04 10:29:46 GMT 2023","Wed Oct 04 10:29:46 GMT 2023","622","tables","","","","","get publications","get publications list"
"passed","Wed Oct 04 10:38:59 GMT 2023","Wed Oct 04 10:39:06 GMT 2023","7086","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 04 10:42:24 GMT 2023","Wed Oct 04 10:42:28 GMT 2023","4415","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 04 10:43:11 GMT 2023","Wed Oct 04 10:43:15 GMT 2023","3827","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 04 10:39:15 GMT 2023","Wed Oct 04 10:39:21 GMT 2023","5472","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 04 10:40:47 GMT 2023","Wed Oct 04 10:40:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Oct 04 10:41:51 GMT 2023","Wed Oct 04 10:41:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 04 10:29:36 GMT 2023","Wed Oct 04 10:29:44 GMT 2023","7801","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Oct 04 10:40:47 GMT 2023","Wed Oct 04 10:40:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Oct 04 10:40:47 GMT 2023","Wed Oct 04 10:40:47 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Oct 04 10:38:21 GMT 2023","Wed Oct 04 10:38:23 GMT 2023","2155","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Oct 04 10:29:34 GMT 2023","Wed Oct 04 10:29:35 GMT 2023","1239","tables","","","","","get tables","get tables list"
"passed","Wed Oct 04 10:40:44 GMT 2023","Wed Oct 04 10:40:47 GMT 2023","2266","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Oct 04 10:30:31 GMT 2023","Wed Oct 04 10:30:36 GMT 2023","5587","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 04 10:31:57 GMT 2023","Wed Oct 04 10:31:59 GMT 2023","2024","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Oct 04 10:40:47 GMT 2023","Wed Oct 04 10:40:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Oct 04 10:42:28 GMT 2023","Wed Oct 04 10:42:35 GMT 2023","7320","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Oct 04 10:40:47 GMT 2023","Wed Oct 04 10:40:47 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Oct 04 10:29:35 GMT 2023","Wed Oct 04 10:29:36 GMT 2023","687","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 04 10:31:54 GMT 2023","Wed Oct 04 10:31:54 GMT 2023","289","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 04 10:40:40 GMT 2023","Wed Oct 04 10:40:44 GMT 2023","4357","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Oct 04 10:41:45 GMT 2023","Wed Oct 04 10:41:51 GMT 2023","6090","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Oct 04 10:40:47 GMT 2023","Wed Oct 04 10:40:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Oct 04 10:40:02 GMT 2023","Wed Oct 04 10:40:08 GMT 2023","5985","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 04 10:40:26 GMT 2023","Wed Oct 04 10:40:32 GMT 2023","6693","storage","","","","","update file","update file check if it will change"
"skipped","Wed Oct 04 10:32:01 GMT 2023","Wed Oct 04 10:32:01 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Oct 04 10:40:08 GMT 2023","Wed Oct 04 10:40:14 GMT 2023","5837","storage","","","","","get public link to private file","get public link to file in the private bucket"
