"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 11:40:23 GMT 2024","Tue Jan 16 11:40:28 GMT 2024","4379","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 16 11:39:20 GMT 2024","Tue Jan 16 11:39:25 GMT 2024","4667","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jan 16 11:38:14 GMT 2024","Tue Jan 16 11:38:14 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Jan 16 11:38:14 GMT 2024","Tue Jan 16 11:38:14 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 16 11:38:07 GMT 2024","Tue Jan 16 11:38:11 GMT 2024","4393","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jan 16 11:24:48 GMT 2024","Tue Jan 16 11:24:51 GMT 2024","3177","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Tue Jan 16 11:38:14 GMT 2024","Tue Jan 16 11:38:14 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jan 16 11:25:00 GMT 2024","Tue Jan 16 11:25:57 GMT 2024","57355","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Jan 16 11:25:08 GMT 2024","Tue Jan 16 11:25:08 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Tue Jan 16 11:38:14 GMT 2024","Tue Jan 16 11:38:14 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jan 16 11:39:06 GMT 2024","Tue Jan 16 11:39:11 GMT 2024","4810","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Jan 16 11:39:16 GMT 2024","Tue Jan 16 11:39:16 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 16 11:40:17 GMT 2024","Tue Jan 16 11:40:23 GMT 2024","6205","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 16 11:39:45 GMT 2024","Tue Jan 16 11:39:48 GMT 2024","2767","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 16 11:24:53 GMT 2024","Tue Jan 16 11:24:53 GMT 2024","361","tables","","","","","get triggers","get triggers list"
"skipped","Tue Jan 16 11:25:23 GMT 2024","Tue Jan 16 11:25:23 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"failed","Tue Jan 16 11:24:45 GMT 2024","Tue Jan 16 11:25:23 GMT 2024","37734","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue Jan 16 11:38:14 GMT 2024","Tue Jan 16 11:38:14 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 16 11:37:28 GMT 2024","Tue Jan 16 11:37:35 GMT 2024","7569","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 16 11:38:52 GMT 2024","Tue Jan 16 11:38:55 GMT 2024","2241","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 16 11:39:11 GMT 2024","Tue Jan 16 11:39:16 GMT 2024","5322","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 16 11:35:45 GMT 2024","Tue Jan 16 11:35:46 GMT 2024","1232","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Jan 16 11:38:14 GMT 2024","Tue Jan 16 11:38:14 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jan 16 11:35:50 GMT 2024","Tue Jan 16 11:35:50 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 16 11:37:50 GMT 2024","Tue Jan 16 11:37:59 GMT 2024","9151","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 16 11:25:04 GMT 2024","Tue Jan 16 11:25:04 GMT 2024","327","api","","","","","get api service","get api service and project info"
"skipped","Tue Jan 16 11:39:16 GMT 2024","Tue Jan 16 11:39:16 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 16 11:24:53 GMT 2024","Tue Jan 16 11:24:53 GMT 2024","400","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 16 11:40:03 GMT 2024","Tue Jan 16 11:40:07 GMT 2024","3352","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Jan 16 11:38:14 GMT 2024","Tue Jan 16 11:38:14 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 16 11:35:51 GMT 2024","Tue Jan 16 11:35:52 GMT 2024","1053","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 16 11:36:22 GMT 2024","Tue Jan 16 11:36:26 GMT 2024","4123","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 16 11:39:48 GMT 2024","Tue Jan 16 11:39:51 GMT 2024","3757","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 16 11:39:51 GMT 2024","Tue Jan 16 11:39:59 GMT 2024","7240","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 16 11:39:18 GMT 2024","Tue Jan 16 11:39:20 GMT 2024","1595","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jan 16 11:38:14 GMT 2024","Tue Jan 16 11:38:14 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 16 11:36:32 GMT 2024","Tue Jan 16 11:36:38 GMT 2024","5718","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 11:37:20 GMT 2024","Tue Jan 16 11:37:28 GMT 2024","7217","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jan 16 11:38:14 GMT 2024","Tue Jan 16 11:38:14 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 16 11:37:01 GMT 2024","Tue Jan 16 11:37:10 GMT 2024","8817","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 16 11:24:51 GMT 2024","Tue Jan 16 11:24:55 GMT 2024","3198","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Jan 16 11:38:26 GMT 2024","Tue Jan 16 11:38:38 GMT 2024","12225","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 16 11:25:06 GMT 2024","Tue Jan 16 11:25:08 GMT 2024","1347","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Jan 16 11:35:45 GMT 2024","Tue Jan 16 11:35:50 GMT 2024","5020","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 16 11:40:07 GMT 2024","Tue Jan 16 11:40:11 GMT 2024","4909","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 16 11:38:51 GMT 2024","Tue Jan 16 11:38:52 GMT 2024","1083","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 16 11:36:48 GMT 2024","Tue Jan 16 11:36:56 GMT 2024","7505","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 16 11:24:57 GMT 2024","Tue Jan 16 11:24:58 GMT 2024","1453","home","","","","","get project","get project"
"passed","Tue Jan 16 11:36:44 GMT 2024","Tue Jan 16 11:36:48 GMT 2024","4451","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 16 11:40:00 GMT 2024","Tue Jan 16 11:40:03 GMT 2024","3313","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 16 11:35:46 GMT 2024","Tue Jan 16 11:35:48 GMT 2024","2146","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 16 11:39:31 GMT 2024","Tue Jan 16 11:39:34 GMT 2024","2815","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 16 11:38:14 GMT 2024","Tue Jan 16 11:38:26 GMT 2024","12184","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 16 11:24:46 GMT 2024","Tue Jan 16 11:24:47 GMT 2024","964","tables","","","","","get tables","get tables list"
"passed","Tue Jan 16 11:36:38 GMT 2024","Tue Jan 16 11:36:44 GMT 2024","5791","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 16 11:24:52 GMT 2024","Tue Jan 16 11:24:53 GMT 2024","384","tables","","","","","get roles","get roles list"
"passed","Tue Jan 16 11:24:56 GMT 2024","Tue Jan 16 11:24:57 GMT 2024","350","home","","","","","get project settings","get project settings"
"passed","Tue Jan 16 11:24:56 GMT 2024","Tue Jan 16 11:25:02 GMT 2024","5891","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 16 11:38:11 GMT 2024","Tue Jan 16 11:38:14 GMT 2024","2285","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Jan 16 11:38:14 GMT 2024","Tue Jan 16 11:38:14 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jan 16 11:39:34 GMT 2024","Tue Jan 16 11:39:39 GMT 2024","5864","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 16 11:24:47 GMT 2024","Tue Jan 16 11:24:48 GMT 2024","370","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jan 16 11:38:14 GMT 2024","Tue Jan 16 11:38:14 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 16 11:36:03 GMT 2024","Tue Jan 16 11:36:10 GMT 2024","6529","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 11:35:57 GMT 2024","Tue Jan 16 11:36:00 GMT 2024","3031","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 16 11:40:33 GMT 2024","Tue Jan 16 11:40:36 GMT 2024","3135","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 16 11:36:56 GMT 2024","Tue Jan 16 11:37:01 GMT 2024","5313","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 16 11:24:45 GMT 2024","Tue Jan 16 11:24:48 GMT 2024","3213","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Jan 16 11:36:26 GMT 2024","Tue Jan 16 11:36:32 GMT 2024","5677","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 16 11:39:48 GMT 2024","Tue Jan 16 11:39:48 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Jan 16 11:39:16 GMT 2024","Tue Jan 16 11:39:16 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 16 11:38:55 GMT 2024","Tue Jan 16 11:38:58 GMT 2024","3123","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 16 11:38:38 GMT 2024","Tue Jan 16 11:38:50 GMT 2024","12206","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Jan 16 11:39:39 GMT 2024","Tue Jan 16 11:39:39 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Jan 16 11:40:37 GMT 2024","Tue Jan 16 11:40:37 GMT 2024","3","functions","","","","","set auth",""
"skipped","Tue Jan 16 11:38:14 GMT 2024","Tue Jan 16 11:38:14 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jan 16 11:37:10 GMT 2024","Tue Jan 16 11:37:20 GMT 2024","10622","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 16 11:35:48 GMT 2024","Tue Jan 16 11:35:51 GMT 2024","2729","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Jan 16 11:38:14 GMT 2024","Tue Jan 16 11:38:14 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 16 11:38:58 GMT 2024","Tue Jan 16 11:39:03 GMT 2024","5282","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 16 11:38:07 GMT 2024","Tue Jan 16 11:38:07 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jan 16 11:40:11 GMT 2024","Tue Jan 16 11:40:16 GMT 2024","4761","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 16 11:37:42 GMT 2024","Tue Jan 16 11:37:50 GMT 2024","7605","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 16 11:39:03 GMT 2024","Tue Jan 16 11:39:06 GMT 2024","3234","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 16 11:37:35 GMT 2024","Tue Jan 16 11:37:42 GMT 2024","7331","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 16 11:36:00 GMT 2024","Tue Jan 16 11:36:03 GMT 2024","2927","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jan 16 11:38:14 GMT 2024","Tue Jan 16 11:38:14 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 16 11:24:58 GMT 2024","Tue Jan 16 11:24:59 GMT 2024","822","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 16 11:38:03 GMT 2024","Tue Jan 16 11:38:07 GMT 2024","3605","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 16 11:25:10 GMT 2024","Tue Jan 16 11:25:10 GMT 2024","320","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 16 11:40:28 GMT 2024","Tue Jan 16 11:40:32 GMT 2024","4069","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jan 16 11:38:14 GMT 2024","Tue Jan 16 11:38:14 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Jan 16 11:38:14 GMT 2024","Tue Jan 16 11:38:14 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jan 16 11:39:25 GMT 2024","Tue Jan 16 11:39:30 GMT 2024","5258","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 16 11:24:48 GMT 2024","Tue Jan 16 11:24:52 GMT 2024","4453","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 16 11:24:56 GMT 2024","Tue Jan 16 11:24:56 GMT 2024","310","home","","","","","get projects","get projects list"
"skipped","Tue Jan 16 11:38:14 GMT 2024","Tue Jan 16 11:38:14 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 16 11:36:10 GMT 2024","Tue Jan 16 11:36:15 GMT 2024","5579","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 11:24:53 GMT 2024","Tue Jan 16 11:24:54 GMT 2024","358","tables","","","","","get publications","get publications list"
"passed","Tue Jan 16 11:39:39 GMT 2024","Tue Jan 16 11:39:45 GMT 2024","5487","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 16 11:36:15 GMT 2024","Tue Jan 16 11:36:22 GMT 2024","7181","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jan 16 11:38:14 GMT 2024","Tue Jan 16 11:38:14 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jan 16 11:24:56 GMT 2024","Tue Jan 16 11:24:56 GMT 2024","278","home","","","","","get organizations","get organizations list"
"skipped","Tue Jan 16 11:38:14 GMT 2024","Tue Jan 16 11:38:14 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Jan 16 11:38:14 GMT 2024","Tue Jan 16 11:38:14 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 16 11:39:16 GMT 2024","Tue Jan 16 11:39:18 GMT 2024","2023","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
