"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 24 20:13:55 GMT 2023","Sat Jun 24 20:14:00 GMT 2023","4980","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jun 24 20:15:04 GMT 2023","Sat Jun 24 20:15:11 GMT 2023","7027","storage","","","","","download file from bucket","download file"
"passed","Sat Jun 24 20:16:11 GMT 2023","Sat Jun 24 20:16:13 GMT 2023","2369","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Jun 24 20:10:02 GMT 2023","Sat Jun 24 20:10:02 GMT 2023","4","functions","","","","","set auth",""
"skipped","Sat Jun 24 20:04:55 GMT 2023","Sat Jun 24 20:04:55 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Sat Jun 24 20:17:15 GMT 2023","Sat Jun 24 20:17:15 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Jun 24 20:17:24 GMT 2023","Sat Jun 24 20:17:28 GMT 2023","3579","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Sat Jun 24 20:04:44 GMT 2023","Sat Jun 24 20:04:46 GMT 2023","1560","tables","","","","","get schemas","get schemas list"
"passed","Sat Jun 24 20:09:55 GMT 2023","Sat Jun 24 20:10:01 GMT 2023","6124","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jun 24 20:14:07 GMT 2023","Sat Jun 24 20:14:10 GMT 2023","3346","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jun 24 20:15:42 GMT 2023","Sat Jun 24 20:15:49 GMT 2023","7244","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Sat Jun 24 20:06:07 GMT 2023","Sat Jun 24 20:06:09 GMT 2023","1316","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Jun 24 20:15:56 GMT 2023","Sat Jun 24 20:16:05 GMT 2023","8398","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jun 24 20:17:20 GMT 2023","Sat Jun 24 20:17:20 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Jun 24 20:05:09 GMT 2023","Sat Jun 24 20:05:11 GMT 2023","2066","home","","","","","get project","get project"
"skipped","Sat Jun 24 20:16:35 GMT 2023","Sat Jun 24 20:16:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jun 24 20:13:52 GMT 2023","Sat Jun 24 20:13:53 GMT 2023","1101","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jun 24 20:16:22 GMT 2023","Sat Jun 24 20:16:25 GMT 2023","3455","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jun 24 20:16:13 GMT 2023","Sat Jun 24 20:16:16 GMT 2023","2721","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Sat Jun 24 20:04:49 GMT 2023","Sat Jun 24 20:04:51 GMT 2023","1524","tables","","","","","get extensions","get extensions list"
"passed","Sat Jun 24 20:09:37 GMT 2023","Sat Jun 24 20:09:41 GMT 2023","4687","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jun 24 20:15:19 GMT 2023","Sat Jun 24 20:15:30 GMT 2023","10451","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jun 24 20:14:42 GMT 2023","Sat Jun 24 20:14:48 GMT 2023","5665","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Sat Jun 24 20:04:59 GMT 2023","Sat Jun 24 20:05:03 GMT 2023","3948","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jun 24 20:13:50 GMT 2023","Sat Jun 24 20:13:52 GMT 2023","2780","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jun 24 20:14:25 GMT 2023","Sat Jun 24 20:14:32 GMT 2023","7035","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jun 24 20:15:49 GMT 2023","Sat Jun 24 20:15:56 GMT 2023","7092","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jun 24 20:17:15 GMT 2023","Sat Jun 24 20:17:20 GMT 2023","4614","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jun 24 20:09:32 GMT 2023","Sat Jun 24 20:09:37 GMT 2023","4595","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jun 24 20:13:47 GMT 2023","Sat Jun 24 20:13:50 GMT 2023","2189","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Sat Jun 24 20:04:51 GMT 2023","Sat Jun 24 20:04:52 GMT 2023","1520","tables","","","","","get publications","get publications list"
"passed","Sat Jun 24 20:16:40 GMT 2023","Sat Jun 24 20:16:45 GMT 2023","5548","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jun 24 20:17:03 GMT 2023","Sat Jun 24 20:17:08 GMT 2023","4499","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jun 24 20:14:19 GMT 2023","Sat Jun 24 20:14:25 GMT 2023","5900","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jun 24 20:13:46 GMT 2023","Sat Jun 24 20:13:47 GMT 2023","1218","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jun 24 20:16:54 GMT 2023","Sat Jun 24 20:16:57 GMT 2023","2804","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jun 24 20:14:10 GMT 2023","Sat Jun 24 20:14:12 GMT 2023","2021","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Sat Jun 24 20:04:26 GMT 2023","Sat Jun 24 20:04:44 GMT 2023","17921","tables","","","","","get tables","get tables list"
"passed","Sat Jun 24 20:17:21 GMT 2023","Sat Jun 24 20:17:24 GMT 2023","2946","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jun 24 20:15:30 GMT 2023","Sat Jun 24 20:15:36 GMT 2023","6117","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Jun 24 20:06:04 GMT 2023","Sat Jun 24 20:06:04 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Sat Jun 24 20:05:07 GMT 2023","Sat Jun 24 20:05:09 GMT 2023","2078","home","","","","","get project settings","get project settings"
"skipped","Sat Jun 24 20:16:35 GMT 2023","Sat Jun 24 20:16:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jun 24 20:17:13 GMT 2023","Sat Jun 24 20:17:15 GMT 2023","2338","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jun 24 20:14:12 GMT 2023","Sat Jun 24 20:14:19 GMT 2023","6965","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Sat Jun 24 20:04:46 GMT 2023","Sat Jun 24 20:04:47 GMT 2023","1333","tables","","","","","add table","create table via dashboard API"
"failed","Sat Jun 24 20:05:18 GMT 2023","Sat Jun 24 20:05:57 GMT 2023","39045","[gui] project","","","","","create project","create new project using gui dashboard"
"failed","Sat Jun 24 20:04:48 GMT 2023","Sat Jun 24 20:04:49 GMT 2023","1126","tables","","","","","get triggers","get triggers list"
"skipped","Sat Jun 24 20:04:55 GMT 2023","Sat Jun 24 20:04:55 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jun 24 20:10:03 GMT 2023","Sat Jun 24 20:10:07 GMT 2023","3467","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jun 24 20:09:26 GMT 2023","Sat Jun 24 20:09:32 GMT 2023","5942","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jun 24 20:14:32 GMT 2023","Sat Jun 24 20:14:36 GMT 2023","4331","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jun 24 20:05:11 GMT 2023","Sat Jun 24 20:05:16 GMT 2023","4843","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jun 24 20:14:53 GMT 2023","Sat Jun 24 20:14:58 GMT 2023","4628","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Jun 24 20:16:35 GMT 2023","Sat Jun 24 20:16:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jun 24 20:17:28 GMT 2023","Sat Jun 24 20:17:33 GMT 2023","5666","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jun 24 20:16:35 GMT 2023","Sat Jun 24 20:16:38 GMT 2023","2285","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jun 24 20:16:57 GMT 2023","Sat Jun 24 20:17:03 GMT 2023","6210","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jun 24 20:16:38 GMT 2023","Sat Jun 24 20:16:40 GMT 2023","2244","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jun 24 20:14:36 GMT 2023","Sat Jun 24 20:14:42 GMT 2023","5546","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
