"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 09:02:29 GMT 2024","Wed Jan 24 09:02:31 GMT 2024","2473","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 24 08:52:21 GMT 2024","Wed Jan 24 08:52:22 GMT 2024","1198","tables","","","","","get roles","get roles list"
"passed","Wed Jan 24 09:04:03 GMT 2024","Wed Jan 24 09:04:07 GMT 2024","4899","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 24 09:02:31 GMT 2024","Wed Jan 24 09:02:34 GMT 2024","2712","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Jan 24 08:52:04 GMT 2024","Wed Jan 24 08:52:04 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 24 09:03:12 GMT 2024","Wed Jan 24 09:03:15 GMT 2024","2939","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 24 09:01:32 GMT 2024","Wed Jan 24 09:01:41 GMT 2024","9217","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 24 09:03:33 GMT 2024","Wed Jan 24 09:03:36 GMT 2024","2971","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jan 24 09:03:21 GMT 2024","Wed Jan 24 09:03:21 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 24 09:03:04 GMT 2024","Wed Jan 24 09:03:11 GMT 2024","6831","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jan 24 09:02:54 GMT 2024","Wed Jan 24 09:02:54 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 24 09:01:14 GMT 2024","Wed Jan 24 09:01:19 GMT 2024","4360","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 24 09:00:21 GMT 2024","Wed Jan 24 09:00:24 GMT 2024","2775","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 24 09:03:44 GMT 2024","Wed Jan 24 09:03:50 GMT 2024","6295","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 24 09:01:25 GMT 2024","Wed Jan 24 09:01:32 GMT 2024","7047","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 24 09:02:39 GMT 2024","Wed Jan 24 09:02:42 GMT 2024","3300","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 24 09:03:29 GMT 2024","Wed Jan 24 09:03:29 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 24 09:04:09 GMT 2024","Wed Jan 24 09:04:12 GMT 2024","3480","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 24 08:52:08 GMT 2024","Wed Jan 24 08:52:09 GMT 2024","1399","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 24 09:02:59 GMT 2024","Wed Jan 24 09:03:04 GMT 2024","4853","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 24 09:00:59 GMT 2024","Wed Jan 24 09:01:04 GMT 2024","4686","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
