"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 17 06:00:18 GMT 2023","Mon Jul 17 06:00:20 GMT 2023","2359","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jul 17 06:00:36 GMT 2023","Mon Jul 17 06:00:40 GMT 2023","4114","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jul 17 05:59:29 GMT 2023","Mon Jul 17 05:59:38 GMT 2023","8365","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Mon Jul 17 06:00:12 GMT 2023","Mon Jul 17 06:00:15 GMT 2023","2811","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jul 17 05:59:03 GMT 2023","Mon Jul 17 05:59:08 GMT 2023","4663","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Mon Jul 17 06:01:06 GMT 2023","Mon Jul 17 06:01:08 GMT 2023","2349","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Mon Jul 17 06:01:08 GMT 2023","Mon Jul 17 06:01:10 GMT 2023","1929","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jul 17 06:00:22 GMT 2023","Mon Jul 17 06:00:23 GMT 2023","1026","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jul 17 05:59:19 GMT 2023","Mon Jul 17 05:59:24 GMT 2023","5069","storage","","","","","download file from bucket","download file"
"skipped","Mon Jul 17 06:00:40 GMT 2023","Mon Jul 17 06:00:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jul 17 06:01:12 GMT 2023","Mon Jul 17 06:01:12 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Jul 17 05:58:36 GMT 2023","Mon Jul 17 05:58:39 GMT 2023","2783","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
