"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 05:05:05 GMT 2024","Wed Feb 14 05:05:07 GMT 2024","1955","tables","","","","","get roles","get roles list"
"passed","Wed Feb 14 05:04:41 GMT 2024","Wed Feb 14 05:04:51 GMT 2024","9983","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Feb 14 05:04:39 GMT 2024","Wed Feb 14 05:04:39 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Feb 14 05:12:04 GMT 2024","Wed Feb 14 05:12:06 GMT 2024","1564","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 14 05:14:30 GMT 2024","Wed Feb 14 05:14:33 GMT 2024","3479","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 14 05:12:22 GMT 2024","Wed Feb 14 05:12:25 GMT 2024","3921","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 14 05:12:53 GMT 2024","Wed Feb 14 05:12:56 GMT 2024","3293","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 14 05:13:53 GMT 2024","Wed Feb 14 05:13:55 GMT 2024","1799","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 14 05:14:12 GMT 2024","Wed Feb 14 05:14:13 GMT 2024","1702","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 14 05:04:52 GMT 2024","Wed Feb 14 05:05:57 GMT 2024","65135","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 14 05:13:52 GMT 2024","Wed Feb 14 05:13:53 GMT 2024","908","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 14 05:13:57 GMT 2024","Wed Feb 14 05:14:01 GMT 2024","4144","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Feb 14 05:14:12 GMT 2024","Wed Feb 14 05:14:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 14 05:14:39 GMT 2024","Wed Feb 14 05:14:44 GMT 2024","4850","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 14 05:12:17 GMT 2024","Wed Feb 14 05:12:22 GMT 2024","4146","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 14 05:04:42 GMT 2024","Wed Feb 14 05:04:43 GMT 2024","1005","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 14 05:12:01 GMT 2024","Wed Feb 14 05:12:02 GMT 2024","1006","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 14 05:04:54 GMT 2024","Wed Feb 14 05:04:56 GMT 2024","1393","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 14 05:13:19 GMT 2024","Wed Feb 14 05:13:26 GMT 2024","7104","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Feb 14 05:12:27 GMT 2024","Wed Feb 14 05:12:27 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Feb 14 05:05:11 GMT 2024","Wed Feb 14 05:05:13 GMT 2024","2014","tables","","","","","get publications","get publications list"
"passed","Wed Feb 14 05:13:55 GMT 2024","Wed Feb 14 05:13:57 GMT 2024","2057","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 14 05:12:02 GMT 2024","Wed Feb 14 05:12:04 GMT 2024","1733","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 14 05:13:26 GMT 2024","Wed Feb 14 05:13:30 GMT 2024","3917","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 14 05:13:13 GMT 2024","Wed Feb 14 05:13:19 GMT 2024","6600","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Feb 14 05:14:38 GMT 2024","Wed Feb 14 05:14:38 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Feb 14 05:12:30 GMT 2024","Wed Feb 14 05:12:31 GMT 2024","1627","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 14 05:12:48 GMT 2024","Wed Feb 14 05:12:53 GMT 2024","4325","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 14 05:13:43 GMT 2024","Wed Feb 14 05:13:49 GMT 2024","5335","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 14 05:14:33 GMT 2024","Wed Feb 14 05:14:35 GMT 2024","1514","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 14 05:04:44 GMT 2024","Wed Feb 14 05:04:46 GMT 2024","1998","home","","","","","get project","get project"
"skipped","Wed Feb 14 05:04:39 GMT 2024","Wed Feb 14 05:04:39 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Feb 14 05:12:45 GMT 2024","Wed Feb 14 05:12:48 GMT 2024","3217","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 14 05:04:41 GMT 2024","Wed Feb 14 05:04:43 GMT 2024","2217","tables","","","","","get tables","get tables list"
"passed","Wed Feb 14 05:14:27 GMT 2024","Wed Feb 14 05:14:30 GMT 2024","3255","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 14 05:13:39 GMT 2024","Wed Feb 14 05:13:43 GMT 2024","4735","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 14 05:12:11 GMT 2024","Wed Feb 14 05:12:14 GMT 2024","2708","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 14 05:12:14 GMT 2024","Wed Feb 14 05:12:17 GMT 2024","3408","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Feb 14 05:04:39 GMT 2024","Wed Feb 14 05:04:39 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Feb 14 05:04:43 GMT 2024","Wed Feb 14 05:04:45 GMT 2024","1972","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 14 05:14:13 GMT 2024","Wed Feb 14 05:14:15 GMT 2024","1725","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 14 05:13:30 GMT 2024","Wed Feb 14 05:13:35 GMT 2024","4303","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 14 05:05:09 GMT 2024","Wed Feb 14 05:05:11 GMT 2024","1952","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 14 05:12:01 GMT 2024","Wed Feb 14 05:12:06 GMT 2024","4226","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 14 05:05:00 GMT 2024","Wed Feb 14 05:05:01 GMT 2024","1314","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 14 05:12:36 GMT 2024","Wed Feb 14 05:12:40 GMT 2024","3671","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 14 05:13:35 GMT 2024","Wed Feb 14 05:13:39 GMT 2024","4180","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Feb 14 05:14:12 GMT 2024","Wed Feb 14 05:14:12 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 14 05:13:08 GMT 2024","Wed Feb 14 05:13:13 GMT 2024","4555","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 14 05:14:18 GMT 2024","Wed Feb 14 05:14:23 GMT 2024","5141","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 14 05:14:47 GMT 2024","Wed Feb 14 05:14:49 GMT 2024","2453","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 14 05:12:40 GMT 2024","Wed Feb 14 05:12:45 GMT 2024","5459","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 14 05:12:56 GMT 2024","Wed Feb 14 05:13:00 GMT 2024","3740","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 14 05:14:04 GMT 2024","Wed Feb 14 05:14:07 GMT 2024","3782","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 14 05:14:15 GMT 2024","Wed Feb 14 05:14:18 GMT 2024","3322","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 14 05:14:24 GMT 2024","Wed Feb 14 05:14:27 GMT 2024","2239","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 14 05:04:46 GMT 2024","Wed Feb 14 05:04:51 GMT 2024","4468","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 14 05:12:06 GMT 2024","Wed Feb 14 05:12:06 GMT 2024","813","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Feb 14 05:04:58 GMT 2024","Wed Feb 14 05:04:58 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Feb 14 05:14:51 GMT 2024","Wed Feb 14 05:14:53 GMT 2024","1993","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Feb 14 05:14:12 GMT 2024","Wed Feb 14 05:14:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 14 05:14:44 GMT 2024","Wed Feb 14 05:14:47 GMT 2024","3027","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Feb 14 05:04:39 GMT 2024","Wed Feb 14 05:04:39 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 14 05:12:27 GMT 2024","Wed Feb 14 05:12:30 GMT 2024","2171","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 14 05:05:07 GMT 2024","Wed Feb 14 05:05:09 GMT 2024","2059","tables","","","","","get triggers","get triggers list"
"skipped","Wed Feb 14 05:14:35 GMT 2024","Wed Feb 14 05:14:35 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 14 05:04:45 GMT 2024","Wed Feb 14 05:05:05 GMT 2024","19652","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 14 05:14:35 GMT 2024","Wed Feb 14 05:14:38 GMT 2024","3354","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 14 05:14:07 GMT 2024","Wed Feb 14 05:14:12 GMT 2024","4294","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 14 05:13:00 GMT 2024","Wed Feb 14 05:13:03 GMT 2024","3161","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 14 05:04:43 GMT 2024","Wed Feb 14 05:04:44 GMT 2024","1410","home","","","","","get project settings","get project settings"
"skipped","Wed Feb 14 05:12:06 GMT 2024","Wed Feb 14 05:12:06 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Feb 14 05:04:39 GMT 2024","Wed Feb 14 05:04:39 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Wed Feb 14 05:14:30 GMT 2024","Wed Feb 14 05:14:30 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 14 05:14:01 GMT 2024","Wed Feb 14 05:14:04 GMT 2024","2586","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Feb 14 05:04:57 GMT 2024","Wed Feb 14 05:04:57 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Feb 14 05:04:40 GMT 2024","Wed Feb 14 05:04:42 GMT 2024","1856","home","","","","","get projects","get projects list"
"passed","Wed Feb 14 05:12:31 GMT 2024","Wed Feb 14 05:12:36 GMT 2024","4754","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 14 05:13:03 GMT 2024","Wed Feb 14 05:13:08 GMT 2024","5310","storage","","","","","list files","list files in bucket"
