"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 10:41:47 GMT 2023","Thu Oct 05 10:41:51 GMT 2023","4010","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 05 10:39:25 GMT 2023","Thu Oct 05 10:39:30 GMT 2023","5440","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 05 10:41:54 GMT 2023","Thu Oct 05 10:41:54 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 05 10:42:00 GMT 2023","Thu Oct 05 10:42:02 GMT 2023","2415","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 05 10:31:03 GMT 2023","Thu Oct 05 10:32:36 GMT 2023","92996","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 05 10:38:34 GMT 2023","Thu Oct 05 10:38:37 GMT 2023","2286","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 05 10:38:37 GMT 2023","Thu Oct 05 10:38:39 GMT 2023","2702","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 05 10:38:33 GMT 2023","Thu Oct 05 10:38:34 GMT 2023","1194","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 05 10:40:59 GMT 2023","Thu Oct 05 10:41:05 GMT 2023","5626","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 05 10:39:21 GMT 2023","Thu Oct 05 10:39:25 GMT 2023","4181","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Oct 05 10:41:47 GMT 2023","Thu Oct 05 10:41:47 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 05 10:30:10 GMT 2023","Thu Oct 05 10:30:29 GMT 2023","18830","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 05 10:42:06 GMT 2023","Thu Oct 05 10:42:11 GMT 2023","4403","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Oct 05 10:41:19 GMT 2023","Thu Oct 05 10:41:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 05 10:39:45 GMT 2023","Thu Oct 05 10:39:51 GMT 2023","6274","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 05 10:40:41 GMT 2023","Thu Oct 05 10:40:48 GMT 2023","7286","storage","","","","","update file","update file check if it will change"
"skipped","Thu Oct 05 10:30:38 GMT 2023","Thu Oct 05 10:30:38 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 05 10:40:07 GMT 2023","Thu Oct 05 10:40:15 GMT 2023","8864","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Oct 05 10:41:58 GMT 2023","Thu Oct 05 10:41:58 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Oct 05 10:30:38 GMT 2023","Thu Oct 05 10:30:38 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 05 10:38:58 GMT 2023","Thu Oct 05 10:39:01 GMT 2023","2754","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 05 10:40:21 GMT 2023","Thu Oct 05 10:40:28 GMT 2023","6536","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 05 10:40:28 GMT 2023","Thu Oct 05 10:40:35 GMT 2023","6800","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 05 10:30:55 GMT 2023","Thu Oct 05 10:30:57 GMT 2023","1451","home","","","","","get project","get project"
"passed","Thu Oct 05 10:41:51 GMT 2023","Thu Oct 05 10:41:54 GMT 2023","2849","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 05 10:38:42 GMT 2023","Thu Oct 05 10:38:47 GMT 2023","4829","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 05 10:30:33 GMT 2023","Thu Oct 05 10:30:34 GMT 2023","1412","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 05 10:42:02 GMT 2023","Thu Oct 05 10:42:06 GMT 2023","4067","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 05 10:42:36 GMT 2023","Thu Oct 05 10:42:40 GMT 2023","3915","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Oct 05 10:38:47 GMT 2023","Thu Oct 05 10:38:47 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
