"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 24 22:04:44 GMT 2024","Wed Jan 24 22:04:44 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jan 24 22:05:17 GMT 2024","Wed Jan 24 22:05:18 GMT 2024","769","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 24 22:05:18 GMT 2024","Wed Jan 24 22:05:18 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 24 22:05:27 GMT 2024","Wed Jan 24 22:05:28 GMT 2024","487","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 24 22:05:33 GMT 2024","Wed Jan 24 22:05:34 GMT 2024","1002","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jan 24 22:04:35 GMT 2024","Wed Jan 24 22:04:35 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Jan 24 22:04:44 GMT 2024","Wed Jan 24 22:04:44 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 24 22:04:44 GMT 2024","Wed Jan 24 22:04:54 GMT 2024","9798","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Jan 24 22:04:44 GMT 2024","Wed Jan 24 22:04:44 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 24 22:05:28 GMT 2024","Wed Jan 24 22:05:29 GMT 2024","1108","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jan 24 22:04:44 GMT 2024","Wed Jan 24 22:04:44 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jan 24 22:04:44 GMT 2024","Wed Jan 24 22:04:44 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jan 24 22:05:40 GMT 2024","Wed Jan 24 22:05:40 GMT 2024","1","functions","","","","","set auth",""
"passed","Wed Jan 24 22:04:42 GMT 2024","Wed Jan 24 22:04:43 GMT 2024","1784","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jan 24 22:05:23 GMT 2024","Wed Jan 24 22:05:24 GMT 2024","1174","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 24 22:05:24 GMT 2024","Wed Jan 24 22:05:26 GMT 2024","1176","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 24 22:05:38 GMT 2024","Wed Jan 24 22:05:39 GMT 2024","1192","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 24 22:04:33 GMT 2024","Wed Jan 24 22:04:34 GMT 2024","1169","storage","","","","","list files","list files in bucket"
"skipped","Wed Jan 24 22:04:44 GMT 2024","Wed Jan 24 22:04:44 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jan 24 22:04:44 GMT 2024","Wed Jan 24 22:04:44 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 24 22:04:35 GMT 2024","Wed Jan 24 22:04:36 GMT 2024","662","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jan 24 22:05:27 GMT 2024","Wed Jan 24 22:05:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jan 24 22:04:44 GMT 2024","Wed Jan 24 22:04:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jan 24 22:05:15 GMT 2024","Wed Jan 24 22:05:16 GMT 2024","1413","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jan 24 22:04:44 GMT 2024","Wed Jan 24 22:04:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 24 22:05:29 GMT 2024","Wed Jan 24 22:05:31 GMT 2024","1660","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 24 22:04:29 GMT 2024","Wed Jan 24 22:04:30 GMT 2024","634","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 24 22:05:37 GMT 2024","Wed Jan 24 22:05:38 GMT 2024","1179","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 24 22:05:03 GMT 2024","Wed Jan 24 22:05:13 GMT 2024","9800","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 24 22:04:30 GMT 2024","Wed Jan 24 22:04:31 GMT 2024","841","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 24 22:05:15 GMT 2024","Wed Jan 24 22:05:15 GMT 2024","318","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 24 22:04:34 GMT 2024","Wed Jan 24 22:04:35 GMT 2024","867","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 24 22:04:54 GMT 2024","Wed Jan 24 22:05:03 GMT 2024","9787","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 24 22:04:36 GMT 2024","Wed Jan 24 22:04:37 GMT 2024","856","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 24 22:04:44 GMT 2024","Wed Jan 24 22:04:44 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jan 24 22:05:16 GMT 2024","Wed Jan 24 22:05:17 GMT 2024","1189","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 24 22:05:21 GMT 2024","Wed Jan 24 22:05:21 GMT 2024","284","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 24 22:04:31 GMT 2024","Wed Jan 24 22:04:32 GMT 2024","853","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 24 22:05:34 GMT 2024","Wed Jan 24 22:05:35 GMT 2024","989","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jan 24 22:04:44 GMT 2024","Wed Jan 24 22:04:44 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 24 22:04:36 GMT 2024","Wed Jan 24 22:04:36 GMT 2024","645","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jan 24 22:04:42 GMT 2024","Wed Jan 24 22:04:42 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 24 22:04:28 GMT 2024","Wed Jan 24 22:04:29 GMT 2024","1062","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 24 22:04:37 GMT 2024","Wed Jan 24 22:04:38 GMT 2024","852","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 24 22:04:32 GMT 2024","Wed Jan 24 22:04:33 GMT 2024","650","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jan 24 22:04:35 GMT 2024","Wed Jan 24 22:04:35 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Jan 24 22:04:25 GMT 2024","Wed Jan 24 22:04:26 GMT 2024","444","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Jan 24 22:04:44 GMT 2024","Wed Jan 24 22:04:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jan 24 22:04:43 GMT 2024","Wed Jan 24 22:04:44 GMT 2024","562","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Jan 24 22:05:27 GMT 2024","Wed Jan 24 22:05:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 24 22:05:28 GMT 2024","Wed Jan 24 22:05:28 GMT 2024","491","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 24 22:05:35 GMT 2024","Wed Jan 24 22:05:36 GMT 2024","780","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 24 22:04:40 GMT 2024","Wed Jan 24 22:04:42 GMT 2024","1690","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Jan 24 22:04:44 GMT 2024","Wed Jan 24 22:04:44 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 24 22:05:26 GMT 2024","Wed Jan 24 22:05:27 GMT 2024","1454","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 24 22:05:31 GMT 2024","Wed Jan 24 22:05:33 GMT 2024","1080","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Jan 24 22:05:16 GMT 2024","Wed Jan 24 22:05:16 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Jan 24 22:04:44 GMT 2024","Wed Jan 24 22:04:44 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jan 24 22:05:24 GMT 2024","Wed Jan 24 22:05:24 GMT 2024","768","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 24 22:04:44 GMT 2024","Wed Jan 24 22:04:44 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jan 24 22:04:44 GMT 2024","Wed Jan 24 22:04:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 24 22:05:21 GMT 2024","Wed Jan 24 22:05:22 GMT 2024","563","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Jan 24 22:04:44 GMT 2024","Wed Jan 24 22:04:44 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jan 24 22:04:44 GMT 2024","Wed Jan 24 22:04:44 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jan 24 22:04:44 GMT 2024","Wed Jan 24 22:04:44 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 24 22:05:22 GMT 2024","Wed Jan 24 22:05:23 GMT 2024","627","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 24 22:04:25 GMT 2024","Wed Jan 24 22:04:25 GMT 2024","507","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Jan 24 22:04:44 GMT 2024","Wed Jan 24 22:04:44 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 24 22:04:30 GMT 2024","Wed Jan 24 22:04:30 GMT 2024","850","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
