"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 13 09:14:24 GMT 2022","Tue Sep 13 09:14:24 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Sep 13 09:14:24 GMT 2022","Tue Sep 13 09:14:24 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Sep 13 09:14:25 GMT 2022","Tue Sep 13 09:14:25 GMT 2022","5","storage","","","","","create public bucket",""
"passed","Tue Sep 13 09:17:12 GMT 2022","Tue Sep 13 09:17:17 GMT 2022","4807","users","","","","","invite user","invite new user via dashboard api"
"skipped","Tue Sep 13 09:14:24 GMT 2022","Tue Sep 13 09:14:24 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Sep 13 09:14:23 GMT 2022","Tue Sep 13 09:14:23 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Tue Sep 13 09:14:24 GMT 2022","Tue Sep 13 09:14:24 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Tue Sep 13 09:14:24 GMT 2022","Tue Sep 13 09:14:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Sep 13 09:14:23 GMT 2022","Tue Sep 13 09:14:23 GMT 2022","1","authentication API","","","","","get user",""
"skipped","Tue Sep 13 09:14:24 GMT 2022","Tue Sep 13 09:14:24 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Sep 13 09:15:40 GMT 2022","Tue Sep 13 09:15:41 GMT 2022","580","home","","","","","get organizations","get organizations list"
"skipped","Tue Sep 13 09:14:24 GMT 2022","Tue Sep 13 09:14:24 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Sep 13 09:14:23 GMT 2022","Tue Sep 13 09:14:23 GMT 2022","1","authentication API","","","","","sign up with email",""
"passed","Tue Sep 13 09:15:08 GMT 2022","Tue Sep 13 09:15:10 GMT 2022","2490","tables","","","","","get tables","get tables list"
"skipped","Tue Sep 13 09:14:22 GMT 2022","Tue Sep 13 09:14:22 GMT 2022","1","authentication","","","","","update user",""
"skipped","Tue Sep 13 09:14:23 GMT 2022","Tue Sep 13 09:14:23 GMT 2022","0","authentication API","","","","","sign out",""
"passed","Tue Sep 13 09:14:21 GMT 2022","Tue Sep 13 09:14:22 GMT 2022","472","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 13 09:15:46 GMT 2022","Tue Sep 13 09:15:55 GMT 2022","9918","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Sep 13 09:14:24 GMT 2022","Tue Sep 13 09:14:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Sep 13 09:17:19 GMT 2022","Tue Sep 13 09:17:23 GMT 2022","4353","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue Sep 13 09:14:23 GMT 2022","Tue Sep 13 09:14:23 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Tue Sep 13 09:14:23 GMT 2022","Tue Sep 13 09:14:23 GMT 2022","1","authentication API","generate link","","","","generate link 2",""
"skipped","Tue Sep 13 09:14:24 GMT 2022","Tue Sep 13 09:14:24 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Sep 13 09:14:24 GMT 2022","Tue Sep 13 09:14:24 GMT 2022","1","realtime","","","","","get subscriptions",""
"skipped","Tue Sep 13 09:14:23 GMT 2022","Tue Sep 13 09:14:23 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Tue Sep 13 09:14:23 GMT 2022","Tue Sep 13 09:14:23 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Tue Sep 13 09:14:24 GMT 2022","Tue Sep 13 09:14:24 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Sep 13 09:14:23 GMT 2022","Tue Sep 13 09:14:23 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Tue Sep 13 09:14:22 GMT 2022","Tue Sep 13 09:14:22 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Tue Sep 13 09:14:23 GMT 2022","Tue Sep 13 09:14:23 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Tue Sep 13 09:14:23 GMT 2022","Tue Sep 13 09:14:23 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Tue Sep 13 09:14:24 GMT 2022","Tue Sep 13 09:14:24 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
