"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 04:05:44 GMT 2024","Thu Jan 11 04:05:45 GMT 2024","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 11 04:05:51 GMT 2024","Thu Jan 11 04:05:52 GMT 2024","1108","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jan 11 04:05:06 GMT 2024","Thu Jan 11 04:05:06 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jan 11 04:05:16 GMT 2024","Thu Jan 11 04:05:26 GMT 2024","9827","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Jan 11 04:05:06 GMT 2024","Thu Jan 11 04:05:06 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Jan 11 04:05:39 GMT 2024","Thu Jan 11 04:05:39 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 11 04:04:58 GMT 2024","Thu Jan 11 04:04:58 GMT 2024","656","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 11 04:04:52 GMT 2024","Thu Jan 11 04:04:53 GMT 2024","849","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 11 04:05:06 GMT 2024","Thu Jan 11 04:05:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Jan 11 04:05:06 GMT 2024","Thu Jan 11 04:05:06 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jan 11 04:05:59 GMT 2024","Thu Jan 11 04:06:01 GMT 2024","1185","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 11 04:04:49 GMT 2024","Thu Jan 11 04:04:51 GMT 2024","1210","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 11 04:05:44 GMT 2024","Thu Jan 11 04:05:44 GMT 2024","294","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 11 04:05:01 GMT 2024","Thu Jan 11 04:05:01 GMT 2024","874","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 11 04:04:53 GMT 2024","Thu Jan 11 04:04:54 GMT 2024","843","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 11 04:05:56 GMT 2024","Thu Jan 11 04:05:57 GMT 2024","987","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 11 04:05:39 GMT 2024","Thu Jan 11 04:05:40 GMT 2024","1192","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 11 04:04:55 GMT 2024","Thu Jan 11 04:04:56 GMT 2024","650","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 11 04:05:42 GMT 2024","Thu Jan 11 04:05:43 GMT 2024","1050","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Jan 11 04:05:50 GMT 2024","Thu Jan 11 04:05:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jan 11 04:05:04 GMT 2024","Thu Jan 11 04:05:04 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Jan 11 04:05:06 GMT 2024","Thu Jan 11 04:05:06 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Jan 11 04:05:06 GMT 2024","Thu Jan 11 04:05:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jan 11 04:05:47 GMT 2024","Thu Jan 11 04:05:48 GMT 2024","1174","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 11 04:05:45 GMT 2024","Thu Jan 11 04:05:46 GMT 2024","1179","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jan 11 04:05:06 GMT 2024","Thu Jan 11 04:05:06 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jan 11 04:05:06 GMT 2024","Thu Jan 11 04:05:06 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Jan 11 04:05:06 GMT 2024","Thu Jan 11 04:05:06 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jan 11 04:05:04 GMT 2024","Thu Jan 11 04:05:06 GMT 2024","1795","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jan 11 04:05:58 GMT 2024","Thu Jan 11 04:05:59 GMT 2024","980","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 11 04:04:52 GMT 2024","Thu Jan 11 04:04:52 GMT 2024","634","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 11 04:05:02 GMT 2024","Thu Jan 11 04:05:04 GMT 2024","1681","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Jan 11 04:05:06 GMT 2024","Thu Jan 11 04:05:06 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jan 11 04:05:06 GMT 2024","Thu Jan 11 04:05:06 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jan 11 04:05:44 GMT 2024","Thu Jan 11 04:05:44 GMT 2024","558","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 11 04:05:37 GMT 2024","Thu Jan 11 04:05:39 GMT 2024","1412","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 11 04:05:06 GMT 2024","Thu Jan 11 04:05:16 GMT 2024","9784","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jan 11 04:05:26 GMT 2024","Thu Jan 11 04:05:36 GMT 2024","9806","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Jan 11 04:04:58 GMT 2024","Thu Jan 11 04:04:58 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Jan 11 04:04:48 GMT 2024","Thu Jan 11 04:04:49 GMT 2024","1241","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 11 04:05:06 GMT 2024","Thu Jan 11 04:05:06 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jan 11 04:04:57 GMT 2024","Thu Jan 11 04:04:58 GMT 2024","860","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 11 04:05:50 GMT 2024","Thu Jan 11 04:05:51 GMT 2024","490","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jan 11 04:05:06 GMT 2024","Thu Jan 11 04:05:06 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jan 11 04:05:06 GMT 2024","Thu Jan 11 04:05:06 GMT 2024","566","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jan 11 04:05:40 GMT 2024","Thu Jan 11 04:05:41 GMT 2024","772","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 11 04:04:58 GMT 2024","Thu Jan 11 04:04:59 GMT 2024","646","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 11 04:05:58 GMT 2024","Thu Jan 11 04:05:58 GMT 2024","775","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Jan 11 04:05:06 GMT 2024","Thu Jan 11 04:05:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jan 11 04:05:46 GMT 2024","Thu Jan 11 04:05:47 GMT 2024","766","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Jan 11 04:05:06 GMT 2024","Thu Jan 11 04:05:06 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jan 11 04:04:54 GMT 2024","Thu Jan 11 04:04:55 GMT 2024","850","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jan 11 04:05:06 GMT 2024","Thu Jan 11 04:05:06 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Jan 11 04:05:50 GMT 2024","Thu Jan 11 04:05:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 11 04:04:59 GMT 2024","Thu Jan 11 04:05:00 GMT 2024","856","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 11 04:05:52 GMT 2024","Thu Jan 11 04:05:53 GMT 2024","1661","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 11 04:06:01 GMT 2024","Thu Jan 11 04:06:02 GMT 2024","1183","postgrest","","","","","delete row","User can delete his profile in profiles table"
