"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 08:12:52 GMT 2024","Wed Mar 13 08:12:57 GMT 2024","4978","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 13 08:14:10 GMT 2024","Wed Mar 13 08:14:11 GMT 2024","1129","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 13 08:15:24 GMT 2024","Wed Mar 13 08:15:29 GMT 2024","5214","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 13 08:15:12 GMT 2024","Wed Mar 13 08:15:15 GMT 2024","2689","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 13 08:04:09 GMT 2024","Wed Mar 13 08:04:12 GMT 2024","3889","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Mar 13 08:14:14 GMT 2024","Wed Mar 13 08:14:17 GMT 2024","3022","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 13 08:13:19 GMT 2024","Wed Mar 13 08:13:27 GMT 2024","8370","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 13 08:04:06 GMT 2024","Wed Mar 13 08:04:08 GMT 2024","1799","tables","","","","","get tables","get tables list"
"passed","Wed Mar 13 08:04:28 GMT 2024","Wed Mar 13 08:04:29 GMT 2024","1135","tables","","","","","get extensions","get extensions list"
"passed","Wed Mar 13 08:12:31 GMT 2024","Wed Mar 13 08:12:37 GMT 2024","6037","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 13 08:13:02 GMT 2024","Wed Mar 13 08:13:06 GMT 2024","4201","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Mar 13 08:04:20 GMT 2024","Wed Mar 13 08:04:20 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Mar 13 08:04:22 GMT 2024","Wed Mar 13 08:04:23 GMT 2024","446","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Mar 13 08:12:14 GMT 2024","Wed Mar 13 08:12:14 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Mar 13 08:13:47 GMT 2024","Wed Mar 13 08:13:53 GMT 2024","5949","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 13 08:15:40 GMT 2024","Wed Mar 13 08:15:44 GMT 2024","3867","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 13 08:12:25 GMT 2024","Wed Mar 13 08:12:31 GMT 2024","5914","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 13 08:12:47 GMT 2024","Wed Mar 13 08:12:52 GMT 2024","4937","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Mar 13 08:12:10 GMT 2024","Wed Mar 13 08:12:12 GMT 2024","2187","data","","","","","profile data restored","Check if data is restored after pause/resume"
