"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 14:23:12 GMT 2023","Tue Dec 12 14:23:15 GMT 2023","2698","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Tue Dec 12 14:26:39 GMT 2023","Tue Dec 12 14:26:42 GMT 2023","2891","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Dec 12 14:26:10 GMT 2023","Tue Dec 12 14:26:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Tue Dec 12 14:25:38 GMT 2023","Tue Dec 12 14:25:42 GMT 2023","3211","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 12 14:24:36 GMT 2023","Tue Dec 12 14:24:43 GMT 2023","6749","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 12 14:25:44 GMT 2023","Tue Dec 12 14:25:47 GMT 2023","2407","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Tue Dec 12 14:26:49 GMT 2023","Tue Dec 12 14:26:51 GMT 2023","2840","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 12 14:25:09 GMT 2023","Tue Dec 12 14:25:15 GMT 2023","6350","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Tue Dec 12 14:26:45 GMT 2023","Tue Dec 12 14:26:49 GMT 2023","3499","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 12 14:23:58 GMT 2023","Tue Dec 12 14:24:02 GMT 2023","4277","storage","","","","","upload to bucket","upload to bucket"
"failed","Tue Dec 12 14:26:28 GMT 2023","Tue Dec 12 14:26:32 GMT 2023","4511","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 12 14:24:15 GMT 2023","Tue Dec 12 14:24:19 GMT 2023","4410","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 12 14:23:31 GMT 2023","Tue Dec 12 14:23:37 GMT 2023","6021","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Dec 12 14:26:52 GMT 2023","Tue Dec 12 14:26:52 GMT 2023","3","functions","","","","","set auth",""
"skipped","Tue Dec 12 14:26:10 GMT 2023","Tue Dec 12 14:26:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 12 14:25:55 GMT 2023","Tue Dec 12 14:25:58 GMT 2023","2827","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 12 14:24:43 GMT 2023","Tue Dec 12 14:24:49 GMT 2023","6152","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 12 14:24:30 GMT 2023","Tue Dec 12 14:24:36 GMT 2023","6519","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 12 14:26:13 GMT 2023","Tue Dec 12 14:26:14 GMT 2023","1770","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 12 14:23:46 GMT 2023","Tue Dec 12 14:23:51 GMT 2023","5587","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 12 14:24:02 GMT 2023","Tue Dec 12 14:24:09 GMT 2023","7199","storage","","","","","list files","list files in bucket"
"failed","Tue Dec 12 14:26:32 GMT 2023","Tue Dec 12 14:26:35 GMT 2023","2732","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
