"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 18 10:05:03 GMT 2023","Sat Nov 18 10:05:03 GMT 2023","327","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Nov 18 10:05:23 GMT 2023","Sat Nov 18 10:05:24 GMT 2023","795","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Nov 18 10:04:32 GMT 2023","Sat Nov 18 10:04:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Nov 18 10:04:21 GMT 2023","Sat Nov 18 10:04:21 GMT 2023","654","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Nov 18 10:04:32 GMT 2023","Sat Nov 18 10:04:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Nov 18 10:05:20 GMT 2023","Sat Nov 18 10:05:21 GMT 2023","1014","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 18 10:05:07 GMT 2023","Sat Nov 18 10:05:09 GMT 2023","1055","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Nov 18 10:05:24 GMT 2023","Sat Nov 18 10:05:25 GMT 2023","980","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Nov 18 10:04:26 GMT 2023","Sat Nov 18 10:04:27 GMT 2023","866","storage","","","","","update file","update file check if it will change"
"skipped","Sat Nov 18 10:05:15 GMT 2023","Sat Nov 18 10:05:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Nov 18 10:05:16 GMT 2023","Sat Nov 18 10:05:16 GMT 2023","492","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Nov 18 10:04:32 GMT 2023","Sat Nov 18 10:04:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Nov 18 10:05:09 GMT 2023","Sat Nov 18 10:05:10 GMT 2023","558","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 18 10:04:24 GMT 2023","Sat Nov 18 10:04:25 GMT 2023","651","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 18 10:04:21 GMT 2023","Sat Nov 18 10:04:22 GMT 2023","1185","storage","","","","","list files","list files in bucket"
"passed","Sat Nov 18 10:04:25 GMT 2023","Sat Nov 18 10:04:25 GMT 2023","860","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 18 10:04:25 GMT 2023","Sat Nov 18 10:04:26 GMT 2023","858","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 18 10:05:13 GMT 2023","Sat Nov 18 10:05:14 GMT 2023","1177","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 18 10:05:16 GMT 2023","Sat Nov 18 10:05:17 GMT 2023","1106","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Nov 18 10:05:05 GMT 2023","Sat Nov 18 10:05:06 GMT 2023","1192","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 18 10:05:03 GMT 2023","Sat Nov 18 10:05:05 GMT 2023","1412","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Nov 18 10:05:28 GMT 2023","Sat Nov 18 10:05:29 GMT 2023","988","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Nov 18 10:04:32 GMT 2023","Sat Nov 18 10:04:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Nov 18 10:04:28 GMT 2023","Sat Nov 18 10:04:30 GMT 2023","1687","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Nov 18 10:05:17 GMT 2023","Sat Nov 18 10:05:19 GMT 2023","1659","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Nov 18 10:04:14 GMT 2023","Sat Nov 18 10:04:15 GMT 2023","1237","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 18 10:04:23 GMT 2023","Sat Nov 18 10:04:24 GMT 2023","659","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Nov 18 10:05:05 GMT 2023","Sat Nov 18 10:05:05 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Nov 18 10:04:32 GMT 2023","Sat Nov 18 10:04:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Nov 18 10:05:11 GMT 2023","Sat Nov 18 10:05:12 GMT 2023","1175","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Nov 18 10:05:06 GMT 2023","Sat Nov 18 10:05:06 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Nov 18 10:04:19 GMT 2023","Sat Nov 18 10:04:20 GMT 2023","843","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Nov 18 10:05:15 GMT 2023","Sat Nov 18 10:05:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 18 10:05:06 GMT 2023","Sat Nov 18 10:05:07 GMT 2023","981","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Nov 18 10:04:42 GMT 2023","Sat Nov 18 10:04:52 GMT 2023","9859","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Nov 18 10:04:32 GMT 2023","Sat Nov 18 10:04:32 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Nov 18 10:04:32 GMT 2023","Sat Nov 18 10:04:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Nov 18 10:04:32 GMT 2023","Sat Nov 18 10:04:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Nov 18 10:04:32 GMT 2023","Sat Nov 18 10:04:32 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Nov 18 10:04:13 GMT 2023","Sat Nov 18 10:04:13 GMT 2023","512","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 18 10:05:22 GMT 2023","Sat Nov 18 10:05:23 GMT 2023","984","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Nov 18 10:04:32 GMT 2023","Sat Nov 18 10:04:32 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Nov 18 10:04:32 GMT 2023","Sat Nov 18 10:04:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
