"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 30 04:06:16 GMT 2023","Thu Mar 30 04:06:17 GMT 2023","1483","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 30 04:05:25 GMT 2023","Thu Mar 30 04:05:26 GMT 2023","1310","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 30 04:05:25 GMT 2023","Thu Mar 30 04:05:25 GMT 2023","434","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Mar 30 04:06:44 GMT 2023","Thu Mar 30 04:06:45 GMT 2023","1051","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Mar 30 04:06:21 GMT 2023","Thu Mar 30 04:06:22 GMT 2023","1125","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Mar 30 04:05:44 GMT 2023","Thu Mar 30 04:05:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Mar 30 04:06:44 GMT 2023","Thu Mar 30 04:06:44 GMT 2023","1","functions","","","","","set auth",""
"passed","Thu Mar 30 04:06:17 GMT 2023","Thu Mar 30 04:06:18 GMT 2023","943","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Mar 30 04:06:26 GMT 2023","Thu Mar 30 04:06:27 GMT 2023","817","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Mar 30 04:06:30 GMT 2023","Thu Mar 30 04:06:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Mar 30 04:05:34 GMT 2023","Thu Mar 30 04:05:35 GMT 2023","873","storage","","","","","download file from bucket","download file"
"skipped","Thu Mar 30 04:05:35 GMT 2023","Thu Mar 30 04:05:35 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Mar 30 04:05:42 GMT 2023","Thu Mar 30 04:05:44 GMT 2023","1854","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Mar 30 04:05:44 GMT 2023","Thu Mar 30 04:05:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Mar 30 04:06:18 GMT 2023","Thu Mar 30 04:06:19 GMT 2023","1248","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Mar 30 04:06:30 GMT 2023","Thu Mar 30 04:06:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Mar 30 04:05:44 GMT 2023","Thu Mar 30 04:05:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Mar 30 04:05:42 GMT 2023","Thu Mar 30 04:05:42 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Mar 30 04:06:30 GMT 2023","Thu Mar 30 04:06:31 GMT 2023","540","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Mar 30 04:05:37 GMT 2023","Thu Mar 30 04:05:38 GMT 2023","873","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Mar 30 04:05:35 GMT 2023","Thu Mar 30 04:05:36 GMT 2023","665","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 30 04:06:23 GMT 2023","Thu Mar 30 04:06:24 GMT 2023","381","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Mar 30 04:05:44 GMT 2023","Thu Mar 30 04:05:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Mar 30 04:05:44 GMT 2023","Thu Mar 30 04:05:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Mar 30 04:05:44 GMT 2023","Thu Mar 30 04:05:44 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Mar 30 04:06:30 GMT 2023","Thu Mar 30 04:06:30 GMT 2023","517","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Mar 30 04:05:54 GMT 2023","Thu Mar 30 04:06:04 GMT 2023","9825","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Mar 30 04:05:36 GMT 2023","Thu Mar 30 04:05:37 GMT 2023","875","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 30 04:06:24 GMT 2023","Thu Mar 30 04:06:24 GMT 2023","604","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 30 04:05:44 GMT 2023","Thu Mar 30 04:05:54 GMT 2023","9854","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Mar 30 04:06:28 GMT 2023","Thu Mar 30 04:06:30 GMT 2023","1536","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Mar 30 04:06:24 GMT 2023","Thu Mar 30 04:06:25 GMT 2023","629","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Mar 30 04:05:44 GMT 2023","Thu Mar 30 04:05:44 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Mar 30 04:06:19 GMT 2023","Thu Mar 30 04:06:20 GMT 2023","817","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 30 04:06:38 GMT 2023","Thu Mar 30 04:06:39 GMT 2023","821","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Mar 30 04:05:44 GMT 2023","Thu Mar 30 04:05:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Mar 30 04:05:32 GMT 2023","Thu Mar 30 04:05:33 GMT 2023","666","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 30 04:05:40 GMT 2023","Thu Mar 30 04:05:42 GMT 2023","1759","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Mar 30 04:05:44 GMT 2023","Thu Mar 30 04:05:44 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Mar 30 04:06:30 GMT 2023","Thu Mar 30 04:06:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Mar 30 04:05:44 GMT 2023","Thu Mar 30 04:05:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Mar 30 04:06:41 GMT 2023","Thu Mar 30 04:06:43 GMT 2023","1650","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Mar 30 04:06:32 GMT 2023","Thu Mar 30 04:06:34 GMT 2023","1749","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Mar 30 04:06:34 GMT 2023","Thu Mar 30 04:06:35 GMT 2023","1074","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 30 04:06:39 GMT 2023","Thu Mar 30 04:06:40 GMT 2023","1031","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Mar 30 04:05:44 GMT 2023","Thu Mar 30 04:05:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
