"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Nov 16 12:58:48 GMT 2023","Thu Nov 16 13:03:11 GMT 2023","262068","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 16 12:58:44 GMT 2023","Thu Nov 16 12:58:47 GMT 2023","3602","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 16 13:07:50 GMT 2023","Thu Nov 16 13:07:53 GMT 2023","3150","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Nov 16 12:58:39 GMT 2023","Thu Nov 16 12:58:39 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Nov 16 12:58:39 GMT 2023","Thu Nov 16 12:58:39 GMT 2023","9","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 16 13:07:35 GMT 2023","Thu Nov 16 13:07:39 GMT 2023","3753","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 16 13:05:19 GMT 2023","Thu Nov 16 13:05:21 GMT 2023","2195","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 16 13:05:43 GMT 2023","Thu Nov 16 13:05:47 GMT 2023","3920","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 16 13:06:25 GMT 2023","Thu Nov 16 13:06:28 GMT 2023","3364","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 16 13:05:48 GMT 2023","Thu Nov 16 13:05:50 GMT 2023","1730","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Nov 16 13:07:19 GMT 2023","Thu Nov 16 13:07:19 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 16 13:06:34 GMT 2023","Thu Nov 16 13:06:38 GMT 2023","3843","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 16 13:06:01 GMT 2023","Thu Nov 16 13:06:03 GMT 2023","1988","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 16 12:58:41 GMT 2023","Thu Nov 16 12:58:43 GMT 2023","2078","tables","","","","","get tables","get tables list"
"passed","Thu Nov 16 13:06:38 GMT 2023","Thu Nov 16 13:06:43 GMT 2023","5515","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 16 13:05:23 GMT 2023","Thu Nov 16 13:05:23 GMT 2023","791","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Nov 16 12:58:53 GMT 2023","Thu Nov 16 12:58:53 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 16 13:05:18 GMT 2023","Thu Nov 16 13:05:19 GMT 2023","950","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 16 12:58:58 GMT 2023","Thu Nov 16 12:59:00 GMT 2023","1195","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 16 12:58:41 GMT 2023","Thu Nov 16 12:58:49 GMT 2023","8106","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 16 13:06:19 GMT 2023","Thu Nov 16 13:06:23 GMT 2023","3446","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 16 13:07:26 GMT 2023","Thu Nov 16 13:07:29 GMT 2023","2938","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 16 12:58:57 GMT 2023","Thu Nov 16 12:58:58 GMT 2023","1100","tables","","","","","get roles","get roles list"
