"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 30 08:13:12 GMT 2023","Sun Jul 30 08:13:15 GMT 2023","2695","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jul 30 08:16:15 GMT 2023","Sun Jul 30 08:16:21 GMT 2023","5513","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jul 30 08:13:15 GMT 2023","Sun Jul 30 08:13:16 GMT 2023","1127","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jul 30 08:15:29 GMT 2023","Sun Jul 30 08:15:34 GMT 2023","5543","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jul 30 08:14:47 GMT 2023","Sun Jul 30 08:14:52 GMT 2023","4932","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jul 30 08:04:34 GMT 2023","Sun Jul 30 08:04:35 GMT 2023","677","home","","","","","get projects","get projects list"
"passed","Sun Jul 30 08:15:48 GMT 2023","Sun Jul 30 08:15:50 GMT 2023","2276","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jul 30 08:16:38 GMT 2023","Sun Jul 30 08:16:43 GMT 2023","5066","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jul 30 08:15:42 GMT 2023","Sun Jul 30 08:15:48 GMT 2023","6107","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jul 30 08:16:51 GMT 2023","Sun Jul 30 08:16:56 GMT 2023","5209","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jul 30 08:16:21 GMT 2023","Sun Jul 30 08:16:24 GMT 2023","3376","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Jul 30 08:15:48 GMT 2023","Sun Jul 30 08:15:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jul 30 08:04:12 GMT 2023","Sun Jul 30 08:04:13 GMT 2023","1312","tables","","","","","get roles","get roles list"
"passed","Sun Jul 30 08:04:16 GMT 2023","Sun Jul 30 08:04:18 GMT 2023","1540","tables","","","","","get publications","get publications list"
"skipped","Sun Jul 30 08:15:48 GMT 2023","Sun Jul 30 08:15:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jul 30 08:04:25 GMT 2023","Sun Jul 30 08:04:32 GMT 2023","7681","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jul 30 08:14:31 GMT 2023","Sun Jul 30 08:14:38 GMT 2023","6605","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jul 30 08:13:30 GMT 2023","Sun Jul 30 08:13:33 GMT 2023","2845","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jul 30 08:16:06 GMT 2023","Sun Jul 30 08:16:09 GMT 2023","3367","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jul 30 08:15:10 GMT 2023","Sun Jul 30 08:15:18 GMT 2023","8174","storage","","","","","update file","update file check if it will change"
"passed","Sun Jul 30 08:15:58 GMT 2023","Sun Jul 30 08:16:05 GMT 2023","6649","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Jul 30 08:04:20 GMT 2023","Sun Jul 30 08:04:20 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jul 30 08:03:57 GMT 2023","Sun Jul 30 08:04:12 GMT 2023","14720","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jul 30 08:14:04 GMT 2023","Sun Jul 30 08:14:10 GMT 2023","5458","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jul 30 08:15:25 GMT 2023","Sun Jul 30 08:15:29 GMT 2023","3196","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jul 30 08:15:04 GMT 2023","Sun Jul 30 08:15:10 GMT 2023","6060","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
