"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 06 04:04:49 GMT 2022","Tue Dec 06 04:04:58 GMT 2022","9202","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Dec 06 04:05:06 GMT 2022","Tue Dec 06 04:05:06 GMT 2022","202","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 06 04:05:00 GMT 2022","Tue Dec 06 04:05:00 GMT 2022","282","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Dec 06 04:05:04 GMT 2022","Tue Dec 06 04:05:05 GMT 2022","199","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Dec 06 04:04:30 GMT 2022","Tue Dec 06 04:04:30 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Dec 06 04:05:02 GMT 2022","Tue Dec 06 04:05:02 GMT 2022","183","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Dec 06 04:04:30 GMT 2022","Tue Dec 06 04:04:30 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Dec 06 04:04:25 GMT 2022","Tue Dec 06 04:04:25 GMT 2022","116","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 06 04:05:03 GMT 2022","Tue Dec 06 04:05:03 GMT 2022","272","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 06 04:04:59 GMT 2022","Tue Dec 06 04:04:59 GMT 2022","271","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Dec 06 04:05:00 GMT 2022","Tue Dec 06 04:05:00 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Dec 06 04:04:30 GMT 2022","Tue Dec 06 04:04:30 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Dec 06 04:04:26 GMT 2022","Tue Dec 06 04:04:26 GMT 2022","103","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 06 04:05:00 GMT 2022","Tue Dec 06 04:05:00 GMT 2022","197","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 06 04:05:05 GMT 2022","Tue Dec 06 04:05:06 GMT 2022","192","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Dec 06 04:05:03 GMT 2022","Tue Dec 06 04:05:03 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Dec 06 04:04:29 GMT 2022","Tue Dec 06 04:04:29 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Dec 06 04:04:30 GMT 2022","Tue Dec 06 04:04:30 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Dec 06 04:04:25 GMT 2022","Tue Dec 06 04:04:25 GMT 2022","43","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 06 04:05:04 GMT 2022","Tue Dec 06 04:05:04 GMT 2022","202","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Dec 06 04:04:30 GMT 2022","Tue Dec 06 04:04:30 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Dec 06 04:05:06 GMT 2022","Tue Dec 06 04:05:06 GMT 2022","201","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Dec 06 04:04:30 GMT 2022","Tue Dec 06 04:04:30 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Dec 06 04:05:03 GMT 2022","Tue Dec 06 04:05:03 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Dec 06 04:04:30 GMT 2022","Tue Dec 06 04:04:30 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Dec 06 04:04:30 GMT 2022","Tue Dec 06 04:04:30 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Dec 06 04:04:25 GMT 2022","Tue Dec 06 04:04:25 GMT 2022","62","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 06 04:04:26 GMT 2022","Tue Dec 06 04:04:26 GMT 2022","81","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 06 04:05:02 GMT 2022","Tue Dec 06 04:05:03 GMT 2022","265","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Dec 06 04:04:30 GMT 2022","Tue Dec 06 04:04:30 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Dec 06 04:04:59 GMT 2022","Tue Dec 06 04:04:59 GMT 2022","129","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Dec 06 04:05:02 GMT 2022","Tue Dec 06 04:05:02 GMT 2022","186","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 06 04:05:02 GMT 2022","Tue Dec 06 04:05:02 GMT 2022","184","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Dec 06 04:04:30 GMT 2022","Tue Dec 06 04:04:30 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Dec 06 04:05:03 GMT 2022","Tue Dec 06 04:05:03 GMT 2022","106","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 06 04:04:26 GMT 2022","Tue Dec 06 04:04:26 GMT 2022","210","storage","","","","","list files","list files in bucket"
"skipped","Tue Dec 06 04:04:26 GMT 2022","Tue Dec 06 04:04:26 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Dec 06 04:05:05 GMT 2022","Tue Dec 06 04:05:05 GMT 2022","204","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Dec 06 04:04:30 GMT 2022","Tue Dec 06 04:04:30 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Dec 06 04:04:59 GMT 2022","Tue Dec 06 04:05:00 GMT 2022","212","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 06 04:05:03 GMT 2022","Tue Dec 06 04:05:03 GMT 2022","100","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Dec 06 04:04:30 GMT 2022","Tue Dec 06 04:04:30 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Dec 06 04:04:25 GMT 2022","Tue Dec 06 04:04:25 GMT 2022","63","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Dec 06 04:04:30 GMT 2022","Tue Dec 06 04:04:30 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Dec 06 04:05:04 GMT 2022","Tue Dec 06 04:05:04 GMT 2022","246","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 06 04:05:00 GMT 2022","Tue Dec 06 04:05:00 GMT 2022","190","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 06 04:04:25 GMT 2022","Tue Dec 06 04:04:25 GMT 2022","191","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 06 04:04:40 GMT 2022","Tue Dec 06 04:04:49 GMT 2022","9196","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Dec 06 04:04:30 GMT 2022","Tue Dec 06 04:04:30 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Dec 06 04:04:26 GMT 2022","Tue Dec 06 04:04:26 GMT 2022","93","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 06 04:04:59 GMT 2022","Tue Dec 06 04:04:59 GMT 2022","254","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 06 04:04:25 GMT 2022","Tue Dec 06 04:04:25 GMT 2022","227","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 06 04:04:25 GMT 2022","Tue Dec 06 04:04:25 GMT 2022","79","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 06 04:04:30 GMT 2022","Tue Dec 06 04:04:40 GMT 2022","9216","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Dec 06 04:05:02 GMT 2022","Tue Dec 06 04:05:02 GMT 2022","17","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Dec 06 04:05:03 GMT 2022","Tue Dec 06 04:05:03 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 06 04:04:26 GMT 2022","Tue Dec 06 04:04:26 GMT 2022","86","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 06 04:05:01 GMT 2022","Tue Dec 06 04:05:02 GMT 2022","191","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Dec 06 04:04:26 GMT 2022","Tue Dec 06 04:04:26 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Dec 06 04:04:26 GMT 2022","Tue Dec 06 04:04:26 GMT 2022","64","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Dec 06 04:04:30 GMT 2022","Tue Dec 06 04:04:30 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Dec 06 04:04:30 GMT 2022","Tue Dec 06 04:04:30 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Dec 06 04:05:02 GMT 2022","Tue Dec 06 04:05:02 GMT 2022","270","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
