"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 15 12:44:21 GMT 2023","Wed Nov 15 12:44:27 GMT 2023","5898","storage","","","","","download file from bucket","download file"
"skipped","Wed Nov 15 12:36:28 GMT 2023","Wed Nov 15 12:36:28 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 15 12:36:49 GMT 2023","Wed Nov 15 12:36:50 GMT 2023","1102","tables","","","","","get publications","get publications list"
"passed","Wed Nov 15 12:36:32 GMT 2023","Wed Nov 15 12:36:33 GMT 2023","1351","tables","","","","","get schemas","get schemas list"
"skipped","Wed Nov 15 12:46:08 GMT 2023","Wed Nov 15 12:46:08 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 15 12:44:08 GMT 2023","Wed Nov 15 12:44:12 GMT 2023","4110","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 15 12:43:23 GMT 2023","Wed Nov 15 12:43:28 GMT 2023","4612","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Nov 15 12:45:38 GMT 2023","Wed Nov 15 12:45:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 15 12:43:44 GMT 2023","Wed Nov 15 12:43:49 GMT 2023","4984","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 15 12:36:46 GMT 2023","Wed Nov 15 12:36:47 GMT 2023","798","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 15 12:46:14 GMT 2023","Wed Nov 15 12:46:18 GMT 2023","3478","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 15 12:45:32 GMT 2023","Wed Nov 15 12:45:38 GMT 2023","5898","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 15 12:44:14 GMT 2023","Wed Nov 15 12:44:21 GMT 2023","6248","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 15 12:43:17 GMT 2023","Wed Nov 15 12:43:23 GMT 2023","6105","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 15 12:36:31 GMT 2023","Wed Nov 15 12:36:40 GMT 2023","8881","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Nov 15 12:36:28 GMT 2023","Wed Nov 15 12:36:28 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 15 12:43:11 GMT 2023","Wed Nov 15 12:43:12 GMT 2023","938","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Nov 15 12:43:33 GMT 2023","Wed Nov 15 12:43:33 GMT 2023","3","functions","","","","","set auth",""
"skipped","Wed Nov 15 12:46:10 GMT 2023","Wed Nov 15 12:46:10 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 15 12:43:58 GMT 2023","Wed Nov 15 12:44:03 GMT 2023","4813","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 15 12:43:28 GMT 2023","Wed Nov 15 12:43:32 GMT 2023","4176","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Nov 15 12:36:44 GMT 2023","Wed Nov 15 12:36:44 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Wed Nov 15 12:45:15 GMT 2023","Wed Nov 15 12:45:17 GMT 2023","2057","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 15 12:45:14 GMT 2023","Wed Nov 15 12:45:15 GMT 2023","1103","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 15 12:36:46 GMT 2023","Wed Nov 15 12:36:47 GMT 2023","1176","tables","","","","","get roles","get roles list"
"passed","Wed Nov 15 12:36:42 GMT 2023","Wed Nov 15 12:36:42 GMT 2023","725","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 15 12:44:34 GMT 2023","Wed Nov 15 12:44:40 GMT 2023","6424","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 15 12:36:33 GMT 2023","Wed Nov 15 12:36:37 GMT 2023","3706","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 15 12:45:20 GMT 2023","Wed Nov 15 12:45:25 GMT 2023","4845","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 15 12:45:03 GMT 2023","Wed Nov 15 12:45:10 GMT 2023","7097","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 15 12:44:57 GMT 2023","Wed Nov 15 12:45:03 GMT 2023","6027","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 15 12:45:25 GMT 2023","Wed Nov 15 12:45:28 GMT 2023","2962","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 15 12:43:08 GMT 2023","Wed Nov 15 12:43:11 GMT 2023","2397","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 15 12:36:30 GMT 2023","Wed Nov 15 12:36:32 GMT 2023","2161","tables","","","","","get tables","get tables list"
"passed","Wed Nov 15 12:44:27 GMT 2023","Wed Nov 15 12:44:34 GMT 2023","7329","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 15 12:43:34 GMT 2023","Wed Nov 15 12:43:36 GMT 2023","2453","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 15 12:46:28 GMT 2023","Wed Nov 15 12:46:31 GMT 2023","3041","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 15 12:36:31 GMT 2023","Wed Nov 15 12:36:32 GMT 2023","703","home","","","","","get project settings","get project settings"
"passed","Wed Nov 15 12:46:18 GMT 2023","Wed Nov 15 12:46:23 GMT 2023","4855","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 15 12:45:42 GMT 2023","Wed Nov 15 12:45:46 GMT 2023","4306","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 15 12:45:53 GMT 2023","Wed Nov 15 12:45:56 GMT 2023","2592","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 15 12:46:08 GMT 2023","Wed Nov 15 12:46:10 GMT 2023","2538","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 15 12:44:52 GMT 2023","Wed Nov 15 12:44:57 GMT 2023","5309","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 15 12:46:23 GMT 2023","Wed Nov 15 12:46:27 GMT 2023","4397","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 15 12:44:12 GMT 2023","Wed Nov 15 12:44:14 GMT 2023","2363","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Nov 15 12:36:28 GMT 2023","Wed Nov 15 12:36:28 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 15 12:45:56 GMT 2023","Wed Nov 15 12:46:01 GMT 2023","4915","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Nov 15 12:36:28 GMT 2023","Wed Nov 15 12:36:28 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 15 12:36:47 GMT 2023","Wed Nov 15 12:36:48 GMT 2023","1259","tables","","","","","get triggers","get triggers list"
"skipped","Wed Nov 15 12:43:10 GMT 2023","Wed Nov 15 12:43:10 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Nov 15 12:36:28 GMT 2023","Wed Nov 15 12:36:28 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 15 12:36:48 GMT 2023","Wed Nov 15 12:36:49 GMT 2023","1285","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 15 12:46:11 GMT 2023","Wed Nov 15 12:46:14 GMT 2023","3016","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 15 12:45:17 GMT 2023","Wed Nov 15 12:45:20 GMT 2023","2800","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 15 12:44:40 GMT 2023","Wed Nov 15 12:44:46 GMT 2023","5738","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 15 12:46:01 GMT 2023","Wed Nov 15 12:46:05 GMT 2023","4420","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 15 12:45:28 GMT 2023","Wed Nov 15 12:45:32 GMT 2023","4863","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Nov 15 12:45:38 GMT 2023","Wed Nov 15 12:45:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 15 12:43:49 GMT 2023","Wed Nov 15 12:43:55 GMT 2023","5342","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 15 12:43:39 GMT 2023","Wed Nov 15 12:43:44 GMT 2023","5685","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 15 12:36:29 GMT 2023","Wed Nov 15 12:36:31 GMT 2023","1582","home","","","","","get projects","get projects list"
"skipped","Wed Nov 15 12:45:38 GMT 2023","Wed Nov 15 12:45:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 15 12:43:06 GMT 2023","Wed Nov 15 12:43:08 GMT 2023","2006","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 15 12:46:05 GMT 2023","Wed Nov 15 12:46:08 GMT 2023","2549","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
