"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 08 04:19:23 GMT 2023","Sun Oct 08 04:19:29 GMT 2023","6051","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Oct 08 04:17:57 GMT 2023","Sun Oct 08 04:17:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Oct 08 04:15:57 GMT 2023","Sun Oct 08 04:15:58 GMT 2023","1117","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Oct 08 04:17:57 GMT 2023","Sun Oct 08 04:17:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"failed","Sun Oct 08 04:06:35 GMT 2023","Sun Oct 08 04:07:21 GMT 2023","45487","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Oct 08 04:16:38 GMT 2023","Sun Oct 08 04:16:43 GMT 2023","4238","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Oct 08 04:18:57 GMT 2023","Sun Oct 08 04:19:01 GMT 2023","3966","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Oct 08 04:07:39 GMT 2023","Sun Oct 08 04:07:39 GMT 2023","280","home","","","","","get organizations","get organizations list"
"passed","Sun Oct 08 04:17:10 GMT 2023","Sun Oct 08 04:17:18 GMT 2023","7585","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Oct 08 04:16:43 GMT 2023","Sun Oct 08 04:16:47 GMT 2023","4513","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Oct 08 04:19:35 GMT 2023","Sun Oct 08 04:19:38 GMT 2023","3302","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Oct 08 04:16:55 GMT 2023","Sun Oct 08 04:17:00 GMT 2023","5134","storage","","","","","list files","list files in bucket"
"passed","Sun Oct 08 04:16:19 GMT 2023","Sun Oct 08 04:16:21 GMT 2023","2501","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Oct 08 04:17:18 GMT 2023","Sun Oct 08 04:17:23 GMT 2023","5258","storage","","","","","get public link to file","get public link to file in the public bucket"
