"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 08:07:04 GMT 2023","Sat Aug 05 08:07:08 GMT 2023","3490","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Aug 05 08:04:32 GMT 2023","Sat Aug 05 08:04:35 GMT 2023","3440","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Aug 05 08:07:19 GMT 2023","Sat Aug 05 08:07:21 GMT 2023","2319","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Aug 05 08:06:30 GMT 2023","Sat Aug 05 08:06:37 GMT 2023","7019","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Aug 05 08:07:19 GMT 2023","Sat Aug 05 08:07:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Aug 05 08:05:34 GMT 2023","Sat Aug 05 08:05:42 GMT 2023","7839","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Aug 05 08:08:01 GMT 2023","Sat Aug 05 08:08:05 GMT 2023","4051","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Aug 05 08:06:56 GMT 2023","Sat Aug 05 08:06:59 GMT 2023","3262","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Aug 05 08:07:37 GMT 2023","Sat Aug 05 08:07:43 GMT 2023","6193","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Aug 05 08:05:42 GMT 2023","Sat Aug 05 08:05:49 GMT 2023","7435","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Aug 05 08:07:27 GMT 2023","Sat Aug 05 08:07:35 GMT 2023","7982","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Aug 05 08:07:48 GMT 2023","Sat Aug 05 08:07:52 GMT 2023","4588","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Aug 05 08:04:28 GMT 2023","Sat Aug 05 08:04:32 GMT 2023","3857","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Aug 05 08:05:20 GMT 2023","Sat Aug 05 08:05:28 GMT 2023","7148","storage","","","","","list files","list files in bucket"
"passed","Sat Aug 05 08:06:43 GMT 2023","Sat Aug 05 08:06:47 GMT 2023","3454","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Aug 05 08:07:54 GMT 2023","Sat Aug 05 08:07:57 GMT 2023","3455","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Aug 05 08:06:53 GMT 2023","Sat Aug 05 08:06:56 GMT 2023","2371","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Aug 05 08:06:47 GMT 2023","Sat Aug 05 08:06:47 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sat Aug 05 08:07:19 GMT 2023","Sat Aug 05 08:07:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Aug 05 08:05:05 GMT 2023","Sat Aug 05 08:05:11 GMT 2023","5413","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
