"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat May 13 12:16:39 GMT 2023","Sat May 13 12:16:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat May 13 12:18:28 GMT 2023","Sat May 13 12:18:32 GMT 2023","3226","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat May 13 12:17:20 GMT 2023","Sat May 13 12:17:24 GMT 2023","4427","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat May 13 12:17:45 GMT 2023","Sat May 13 12:17:49 GMT 2023","3617","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat May 13 12:08:43 GMT 2023","Sat May 13 12:08:47 GMT 2023","4408","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat May 13 12:16:37 GMT 2023","Sat May 13 12:16:39 GMT 2023","1610","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat May 13 12:15:33 GMT 2023","Sat May 13 12:15:37 GMT 2023","3722","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat May 13 12:18:14 GMT 2023","Sat May 13 12:18:16 GMT 2023","2653","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat May 13 12:15:01 GMT 2023","Sat May 13 12:15:01 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat May 13 12:16:39 GMT 2023","Sat May 13 12:16:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat May 13 12:18:26 GMT 2023","Sat May 13 12:18:28 GMT 2023","2765","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat May 13 12:06:25 GMT 2023","Sat May 13 12:06:25 GMT 2023","398","tables","","","","","get extensions","get extensions list"
"passed","Sat May 13 12:16:39 GMT 2023","Sat May 13 12:16:51 GMT 2023","11993","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat May 13 12:16:39 GMT 2023","Sat May 13 12:16:39 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat May 13 12:06:18 GMT 2023","Sat May 13 12:06:19 GMT 2023","457","tables","","","","","get schemas","get schemas list"
"passed","Sat May 13 12:15:58 GMT 2023","Sat May 13 12:16:05 GMT 2023","7070","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat May 13 12:08:49 GMT 2023","Sat May 13 12:08:49 GMT 2023","174","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat May 13 12:15:17 GMT 2023","Sat May 13 12:15:22 GMT 2023","5891","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat May 13 12:16:39 GMT 2023","Sat May 13 12:16:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat May 13 12:17:29 GMT 2023","Sat May 13 12:17:33 GMT 2023","3235","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat May 13 12:17:51 GMT 2023","Sat May 13 12:17:54 GMT 2023","3127","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat May 13 12:16:39 GMT 2023","Sat May 13 12:16:39 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat May 13 12:18:21 GMT 2023","Sat May 13 12:18:26 GMT 2023","4308","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat May 13 12:17:35 GMT 2023","Sat May 13 12:17:38 GMT 2023","2536","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat May 13 12:18:12 GMT 2023","Sat May 13 12:18:14 GMT 2023","2165","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat May 13 12:16:39 GMT 2023","Sat May 13 12:16:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat May 13 12:07:23 GMT 2023","Sat May 13 12:07:23 GMT 2023","124","home","","","","","get project settings","get project settings"
"skipped","Sat May 13 12:17:33 GMT 2023","Sat May 13 12:17:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat May 13 12:17:33 GMT 2023","Sat May 13 12:17:34 GMT 2023","1533","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat May 13 12:15:42 GMT 2023","Sat May 13 12:15:45 GMT 2023","3132","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat May 13 12:16:39 GMT 2023","Sat May 13 12:16:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat May 13 12:07:23 GMT 2023","Sat May 13 12:07:23 GMT 2023","64","home","","","","","get organizations","get organizations list"
"passed","Sat May 13 12:14:49 GMT 2023","Sat May 13 12:14:50 GMT 2023","1082","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat May 13 12:16:39 GMT 2023","Sat May 13 12:16:39 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat May 13 12:17:15 GMT 2023","Sat May 13 12:17:16 GMT 2023","593","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat May 13 12:16:51 GMT 2023","Sat May 13 12:17:02 GMT 2023","11574","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat May 13 12:08:36 GMT 2023","Sat May 13 12:08:36 GMT 2023","118","api","","","","","get api service","get api service and project info"
"passed","Sat May 13 12:17:43 GMT 2023","Sat May 13 12:17:45 GMT 2023","2121","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat May 13 12:16:39 GMT 2023","Sat May 13 12:16:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat May 13 12:17:18 GMT 2023","Sat May 13 12:17:20 GMT 2023","1977","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat May 13 12:16:05 GMT 2023","Sat May 13 12:16:09 GMT 2023","3834","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat May 13 12:16:34 GMT 2023","Sat May 13 12:16:34 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat May 13 12:15:09 GMT 2023","Sat May 13 12:15:10 GMT 2023","1858","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat May 13 12:14:52 GMT 2023","Sat May 13 12:14:54 GMT 2023","2603","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat May 13 12:15:29 GMT 2023","Sat May 13 12:15:33 GMT 2023","3524","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat May 13 12:15:37 GMT 2023","Sat May 13 12:15:42 GMT 2023","4986","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat May 13 12:07:27 GMT 2023","Sat May 13 12:08:34 GMT 2023","66885","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat May 13 12:16:34 GMT 2023","Sat May 13 12:16:37 GMT 2023","3551","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat May 13 12:16:39 GMT 2023","Sat May 13 12:16:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat May 13 12:17:16 GMT 2023","Sat May 13 12:17:18 GMT 2023","2084","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat May 13 12:17:33 GMT 2023","Sat May 13 12:17:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat May 13 12:15:50 GMT 2023","Sat May 13 12:15:53 GMT 2023","3408","storage","","","","","download file from bucket","download file"
"skipped","Sat May 13 12:16:39 GMT 2023","Sat May 13 12:16:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat May 13 12:15:26 GMT 2023","Sat May 13 12:15:29 GMT 2023","2938","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat May 13 12:17:02 GMT 2023","Sat May 13 12:17:14 GMT 2023","11586","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat May 13 12:16:39 GMT 2023","Sat May 13 12:16:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat May 13 12:14:57 GMT 2023","Sat May 13 12:15:01 GMT 2023","3871","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat May 13 12:16:39 GMT 2023","Sat May 13 12:16:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat May 13 12:06:19 GMT 2023","Sat May 13 12:06:24 GMT 2023","4993","tables","","","","","add table","create table via dashboard API"
"passed","Sat May 13 12:16:13 GMT 2023","Sat May 13 12:16:18 GMT 2023","4831","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat May 13 12:15:22 GMT 2023","Sat May 13 12:15:26 GMT 2023","4026","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat May 13 12:15:53 GMT 2023","Sat May 13 12:15:58 GMT 2023","4274","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat May 13 12:07:15 GMT 2023","Sat May 13 12:07:21 GMT 2023","6049","sql","","","","","create content","create new sql query in editor"
"passed","Sat May 13 12:15:10 GMT 2023","Sat May 13 12:15:12 GMT 2023","1952","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat May 13 12:16:31 GMT 2023","Sat May 13 12:16:34 GMT 2023","2870","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat May 13 12:16:39 GMT 2023","Sat May 13 12:16:39 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat May 13 12:07:11 GMT 2023","Sat May 13 12:07:11 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat May 13 12:18:10 GMT 2023","Sat May 13 12:18:12 GMT 2023","1730","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat May 13 12:17:49 GMT 2023","Sat May 13 12:17:51 GMT 2023","2529","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat May 13 12:15:45 GMT 2023","Sat May 13 12:15:50 GMT 2023","5170","storage","","","","","list files","list files in bucket"
"passed","Sat May 13 12:16:18 GMT 2023","Sat May 13 12:16:22 GMT 2023","4188","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat May 13 12:08:39 GMT 2023","Sat May 13 12:08:41 GMT 2023","1771","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat May 13 12:18:09 GMT 2023","Sat May 13 12:18:09 GMT 2023","5","functions","","","","","set auth",""
"skipped","Sat May 13 12:16:39 GMT 2023","Sat May 13 12:16:39 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat May 13 12:06:28 GMT 2023","Sat May 13 12:07:11 GMT 2023","43262","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat May 13 12:17:58 GMT 2023","Sat May 13 12:18:04 GMT 2023","5428","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
