"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 07 13:19:22 GMT 2023","Sun May 07 13:19:25 GMT 2023","3394","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun May 07 13:16:59 GMT 2023","Sun May 07 13:17:02 GMT 2023","2846","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun May 07 13:18:01 GMT 2023","Sun May 07 13:18:05 GMT 2023","3885","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun May 07 13:17:27 GMT 2023","Sun May 07 13:17:32 GMT 2023","4972","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun May 07 13:19:34 GMT 2023","Sun May 07 13:19:34 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sun May 07 13:18:07 GMT 2023","Sun May 07 13:18:07 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun May 07 13:09:47 GMT 2023","Sun May 07 13:09:48 GMT 2023","264","home","","","","","get project settings","get project settings"
"passed","Sun May 07 13:18:54 GMT 2023","Sun May 07 13:18:56 GMT 2023","2297","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun May 07 13:06:07 GMT 2023","Sun May 07 13:06:07 GMT 2023","177","tables","","","","","get schemas","get schemas list"
"passed","Sun May 07 13:18:51 GMT 2023","Sun May 07 13:18:54 GMT 2023","3397","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun May 07 13:18:07 GMT 2023","Sun May 07 13:18:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun May 07 13:17:42 GMT 2023","Sun May 07 13:17:47 GMT 2023","5508","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun May 07 13:19:50 GMT 2023","Sun May 07 13:19:54 GMT 2023","3870","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun May 07 13:18:07 GMT 2023","Sun May 07 13:18:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun May 07 13:06:09 GMT 2023","Sun May 07 13:06:10 GMT 2023","140","tables","","","","","get publications","get publications list"
"passed","Sun May 07 13:19:06 GMT 2023","Sun May 07 13:19:08 GMT 2023","1766","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun May 07 13:18:07 GMT 2023","Sun May 07 13:18:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun May 07 13:19:59 GMT 2023","Sun May 07 13:20:02 GMT 2023","3139","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun May 07 13:17:02 GMT 2023","Sun May 07 13:17:09 GMT 2023","6563","storage","","","","","list files","list files in bucket"
"passed","Sun May 07 13:17:57 GMT 2023","Sun May 07 13:18:01 GMT 2023","3619","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun May 07 13:18:07 GMT 2023","Sun May 07 13:18:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun May 07 13:16:35 GMT 2023","Sun May 07 13:16:41 GMT 2023","5404","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun May 07 13:18:56 GMT 2023","Sun May 07 13:19:00 GMT 2023","4000","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun May 07 13:16:49 GMT 2023","Sun May 07 13:16:53 GMT 2023","4128","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun May 07 13:19:06 GMT 2023","Sun May 07 13:19:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun May 07 13:10:56 GMT 2023","Sun May 07 13:10:57 GMT 2023","173","api","","","","","get api service","get api service and project info"
"passed","Sun May 07 13:06:07 GMT 2023","Sun May 07 13:06:09 GMT 2023","2093","tables","","","","","add table","create table via dashboard API"
"passed","Sun May 07 13:19:25 GMT 2023","Sun May 07 13:19:28 GMT 2023","3489","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Sun May 07 13:06:11 GMT 2023","Sun May 07 13:09:35 GMT 2023","203112","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun May 07 13:16:32 GMT 2023","Sun May 07 13:16:35 GMT 2023","3800","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun May 07 13:18:32 GMT 2023","Sun May 07 13:18:44 GMT 2023","12471","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun May 07 13:20:07 GMT 2023","Sun May 07 13:20:09 GMT 2023","2328","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun May 07 13:17:32 GMT 2023","Sun May 07 13:17:36 GMT 2023","4687","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun May 07 13:19:36 GMT 2023","Sun May 07 13:19:42 GMT 2023","5314","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun May 07 13:17:09 GMT 2023","Sun May 07 13:17:14 GMT 2023","5401","storage","","","","","download file from bucket","download file"
"skipped","Sun May 07 13:19:06 GMT 2023","Sun May 07 13:19:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun May 07 13:19:13 GMT 2023","Sun May 07 13:19:18 GMT 2023","4559","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun May 07 13:16:25 GMT 2023","Sun May 07 13:16:32 GMT 2023","6989","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun May 07 13:18:07 GMT 2023","Sun May 07 13:18:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun May 07 13:18:07 GMT 2023","Sun May 07 13:18:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun May 07 13:06:09 GMT 2023","Sun May 07 13:06:09 GMT 2023","144","tables","","","","","get roles","get roles list"
"passed","Sun May 07 13:09:48 GMT 2023","Sun May 07 13:09:49 GMT 2023","1460","home","","","","","get project","get project"
"passed","Sun May 07 13:19:19 GMT 2023","Sun May 07 13:19:22 GMT 2023","2353","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun May 07 13:11:06 GMT 2023","Sun May 07 13:11:06 GMT 2023","130","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun May 07 13:18:07 GMT 2023","Sun May 07 13:18:07 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun May 07 13:17:36 GMT 2023","Sun May 07 13:17:42 GMT 2023","5485","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun May 07 13:06:06 GMT 2023","Sun May 07 13:06:07 GMT 2023","792","tables","","","","","get tables","get tables list"
"skipped","Sun May 07 13:16:12 GMT 2023","Sun May 07 13:16:12 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun May 07 13:19:45 GMT 2023","Sun May 07 13:19:47 GMT 2023","2300","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun May 07 13:18:07 GMT 2023","Sun May 07 13:18:07 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun May 07 13:09:47 GMT 2023","Sun May 07 13:09:47 GMT 2023","123","home","","","","","get projects","get projects list"
"skipped","Sun May 07 13:18:07 GMT 2023","Sun May 07 13:18:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun May 07 13:18:07 GMT 2023","Sun May 07 13:18:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun May 07 13:18:07 GMT 2023","Sun May 07 13:18:07 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun May 07 13:16:18 GMT 2023","Sun May 07 13:16:18 GMT 2023","7","functions","","","","","set auth",""
