"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 02:30:07 GMT 2024","Fri Jan 05 02:30:13 GMT 2024","6210","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 05 02:20:50 GMT 2024","Fri Jan 05 02:20:51 GMT 2024","1120","tables","","","","","get publications","get publications list"
"passed","Fri Jan 05 02:29:36 GMT 2024","Fri Jan 05 02:29:38 GMT 2024","2090","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 05 02:28:40 GMT 2024","Fri Jan 05 02:28:46 GMT 2024","6316","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 05 02:20:43 GMT 2024","Fri Jan 05 02:20:43 GMT 2024","563","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 05 02:31:02 GMT 2024","Fri Jan 05 02:31:06 GMT 2024","3604","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 05 02:28:46 GMT 2024","Fri Jan 05 02:28:52 GMT 2024","5933","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 05 02:30:29 GMT 2024","Fri Jan 05 02:30:33 GMT 2024","4175","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 05 02:30:34 GMT 2024","Fri Jan 05 02:30:39 GMT 2024","5335","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 05 02:20:47 GMT 2024","Fri Jan 05 02:20:47 GMT 2024","583","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Jan 05 02:29:59 GMT 2024","Fri Jan 05 02:29:59 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jan 05 02:29:59 GMT 2024","Fri Jan 05 02:29:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 05 02:20:40 GMT 2024","Fri Jan 05 02:21:57 GMT 2024","76661","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jan 05 02:29:22 GMT 2024","Fri Jan 05 02:29:26 GMT 2024","4000","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 05 02:30:01 GMT 2024","Fri Jan 05 02:30:03 GMT 2024","2131","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jan 05 02:20:31 GMT 2024","Fri Jan 05 02:20:31 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Jan 05 02:20:49 GMT 2024","Fri Jan 05 02:20:50 GMT 2024","1015","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 05 02:30:43 GMT 2024","Fri Jan 05 02:30:47 GMT 2024","3270","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 05 02:29:46 GMT 2024","Fri Jan 05 02:29:49 GMT 2024","3153","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Jan 05 02:20:44 GMT 2024","Fri Jan 05 02:20:44 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Jan 05 02:30:50 GMT 2024","Fri Jan 05 02:30:53 GMT 2024","3088","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Jan 05 02:20:31 GMT 2024","Fri Jan 05 02:20:31 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Jan 05 02:20:33 GMT 2024","Fri Jan 05 02:20:41 GMT 2024","7336","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 05 02:28:30 GMT 2024","Fri Jan 05 02:28:33 GMT 2024","3475","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 05 02:20:34 GMT 2024","Fri Jan 05 02:20:35 GMT 2024","790","home","","","","","get project settings","get project settings"
"skipped","Fri Jan 05 02:20:31 GMT 2024","Fri Jan 05 02:20:31 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Fri Jan 05 02:29:59 GMT 2024","Fri Jan 05 02:29:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jan 05 02:30:29 GMT 2024","Fri Jan 05 02:30:29 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 05 02:29:49 GMT 2024","Fri Jan 05 02:29:54 GMT 2024","4512","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Jan 05 02:27:55 GMT 2024","Fri Jan 05 02:27:55 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 05 02:28:16 GMT 2024","Fri Jan 05 02:28:23 GMT 2024","6245","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 05 02:30:03 GMT 2024","Fri Jan 05 02:30:07 GMT 2024","3574","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 05 02:30:48 GMT 2024","Fri Jan 05 02:30:50 GMT 2024","2159","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
