"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 09:59:59 GMT 2023","Tue Sep 05 10:00:00 GMT 2023","1318","tables","","","","","get roles","get roles list"
"passed","Tue Sep 05 10:09:44 GMT 2023","Tue Sep 05 10:09:51 GMT 2023","6995","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 05 10:11:35 GMT 2023","Tue Sep 05 10:11:38 GMT 2023","3104","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 05 10:12:54 GMT 2023","Tue Sep 05 10:13:00 GMT 2023","5241","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Sep 05 10:09:32 GMT 2023","Tue Sep 05 10:09:32 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Sep 05 10:00:06 GMT 2023","Tue Sep 05 10:00:06 GMT 2023","17","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Sep 05 10:00:17 GMT 2023","Tue Sep 05 10:00:18 GMT 2023","680","home","","","","","get projects","get projects list"
"passed","Tue Sep 05 10:10:46 GMT 2023","Tue Sep 05 10:10:54 GMT 2023","8695","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 05 10:10:34 GMT 2023","Tue Sep 05 10:10:39 GMT 2023","5023","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 05 10:11:31 GMT 2023","Tue Sep 05 10:11:32 GMT 2023","1162","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Sep 05 10:02:20 GMT 2023","Tue Sep 05 10:02:20 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Tue Sep 05 10:02:21 GMT 2023","Tue Sep 05 10:02:21 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Sep 05 09:59:47 GMT 2023","Tue Sep 05 09:59:47 GMT 2023","979","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 05 10:11:58 GMT 2023","Tue Sep 05 10:12:00 GMT 2023","2157","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 05 10:11:19 GMT 2023","Tue Sep 05 10:11:27 GMT 2023","7731","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 05 10:09:58 GMT 2023","Tue Sep 05 10:10:04 GMT 2023","6685","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 05 09:59:45 GMT 2023","Tue Sep 05 09:59:47 GMT 2023","1788","tables","","","","","get tables","get tables list"
"passed","Tue Sep 05 10:10:04 GMT 2023","Tue Sep 05 10:10:08 GMT 2023","3948","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 05 10:00:02 GMT 2023","Tue Sep 05 10:00:03 GMT 2023","1345","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 05 10:12:32 GMT 2023","Tue Sep 05 10:12:35 GMT 2023","3261","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 05 10:00:25 GMT 2023","Tue Sep 05 10:02:16 GMT 2023","111523","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Sep 05 10:12:00 GMT 2023","Tue Sep 05 10:12:03 GMT 2023","2207","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 05 09:59:47 GMT 2023","Tue Sep 05 09:59:59 GMT 2023","11646","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 05 10:13:00 GMT 2023","Tue Sep 05 10:13:04 GMT 2023","3992","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 05 10:12:24 GMT 2023","Tue Sep 05 10:12:29 GMT 2023","4392","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Sep 05 10:11:58 GMT 2023","Tue Sep 05 10:11:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 05 10:13:04 GMT 2023","Tue Sep 05 10:13:09 GMT 2023","5130","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 05 10:11:43 GMT 2023","Tue Sep 05 10:11:46 GMT 2023","3266","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 05 10:10:54 GMT 2023","Tue Sep 05 10:11:00 GMT 2023","5416","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 05 10:09:42 GMT 2023","Tue Sep 05 10:09:44 GMT 2023","2718","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Sep 05 10:12:35 GMT 2023","Tue Sep 05 10:12:35 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Sep 05 10:12:48 GMT 2023","Tue Sep 05 10:12:53 GMT 2023","5363","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 05 10:11:32 GMT 2023","Tue Sep 05 10:11:35 GMT 2023","2325","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 05 10:12:03 GMT 2023","Tue Sep 05 10:12:07 GMT 2023","4637","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 05 10:10:19 GMT 2023","Tue Sep 05 10:10:24 GMT 2023","5155","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 05 10:12:39 GMT 2023","Tue Sep 05 10:12:42 GMT 2023","3621","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 05 10:10:24 GMT 2023","Tue Sep 05 10:10:27 GMT 2023","3237","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 05 10:10:27 GMT 2023","Tue Sep 05 10:10:34 GMT 2023","6514","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 05 10:12:42 GMT 2023","Tue Sep 05 10:12:48 GMT 2023","5563","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 05 10:11:13 GMT 2023","Tue Sep 05 10:11:19 GMT 2023","5847","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 05 10:10:39 GMT 2023","Tue Sep 05 10:10:46 GMT 2023","6808","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Sep 05 10:00:06 GMT 2023","Tue Sep 05 10:00:06 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 05 10:00:19 GMT 2023","Tue Sep 05 10:00:20 GMT 2023","773","home","","","","","get project","get project"
"passed","Tue Sep 05 10:00:08 GMT 2023","Tue Sep 05 10:00:15 GMT 2023","6830","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Sep 05 10:11:58 GMT 2023","Tue Sep 05 10:11:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 05 10:10:14 GMT 2023","Tue Sep 05 10:10:19 GMT 2023","5260","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 05 10:00:18 GMT 2023","Tue Sep 05 10:00:18 GMT 2023","616","home","","","","","get organizations","get organizations list"
"passed","Tue Sep 05 10:00:18 GMT 2023","Tue Sep 05 10:00:19 GMT 2023","792","home","","","","","get project settings","get project settings"
"passed","Tue Sep 05 10:11:46 GMT 2023","Tue Sep 05 10:11:52 GMT 2023","5423","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 05 10:12:15 GMT 2023","Tue Sep 05 10:12:18 GMT 2023","2919","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 05 10:12:18 GMT 2023","Tue Sep 05 10:12:24 GMT 2023","5896","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 05 10:11:38 GMT 2023","Tue Sep 05 10:11:43 GMT 2023","5401","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 05 10:11:00 GMT 2023","Tue Sep 05 10:11:06 GMT 2023","6569","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 05 10:13:10 GMT 2023","Tue Sep 05 10:13:13 GMT 2023","3381","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Sep 05 10:11:58 GMT 2023","Tue Sep 05 10:11:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Sep 05 10:12:32 GMT 2023","Tue Sep 05 10:12:32 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 05 10:09:20 GMT 2023","Tue Sep 05 10:09:21 GMT 2023","1217","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 05 10:09:51 GMT 2023","Tue Sep 05 10:09:58 GMT 2023","6275","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 05 10:12:07 GMT 2023","Tue Sep 05 10:12:14 GMT 2023","7038","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 05 10:09:23 GMT 2023","Tue Sep 05 10:09:26 GMT 2023","2513","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Sep 05 10:00:00 GMT 2023","Tue Sep 05 10:00:02 GMT 2023","1097","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 05 10:09:26 GMT 2023","Tue Sep 05 10:09:27 GMT 2023","938","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Sep 05 10:12:29 GMT 2023","Tue Sep 05 10:12:32 GMT 2023","3196","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 05 10:11:06 GMT 2023","Tue Sep 05 10:11:13 GMT 2023","6965","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 05 10:11:52 GMT 2023","Tue Sep 05 10:11:58 GMT 2023","6499","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 05 10:09:21 GMT 2023","Tue Sep 05 10:09:23 GMT 2023","2155","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 05 10:00:20 GMT 2023","Tue Sep 05 10:00:23 GMT 2023","3518","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 05 10:02:18 GMT 2023","Tue Sep 05 10:02:19 GMT 2023","735","api","","","","","get api service","get api service and project info"
"skipped","Tue Sep 05 10:12:24 GMT 2023","Tue Sep 05 10:12:24 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 05 10:02:23 GMT 2023","Tue Sep 05 10:02:24 GMT 2023","718","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Sep 05 10:13:14 GMT 2023","Tue Sep 05 10:13:14 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Sep 05 10:00:03 GMT 2023","Tue Sep 05 10:00:04 GMT 2023","1058","tables","","","","","get publications","get publications list"
"passed","Tue Sep 05 10:09:28 GMT 2023","Tue Sep 05 10:09:32 GMT 2023","4399","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 05 10:12:37 GMT 2023","Tue Sep 05 10:12:39 GMT 2023","2212","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 05 10:09:39 GMT 2023","Tue Sep 05 10:09:42 GMT 2023","2646","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 05 10:10:08 GMT 2023","Tue Sep 05 10:10:14 GMT 2023","5371","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
