"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 22 21:06:46 GMT 2023","Sat Apr 22 21:06:46 GMT 2023","85","home","","","","","get organizations","get organizations list"
"skipped","Sat Apr 22 21:16:37 GMT 2023","Sat Apr 22 21:16:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Apr 22 21:17:20 GMT 2023","Sat Apr 22 21:17:22 GMT 2023","2132","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Apr 22 21:18:07 GMT 2023","Sat Apr 22 21:18:10 GMT 2023","3646","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Apr 22 21:16:37 GMT 2023","Sat Apr 22 21:16:37 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Apr 22 21:16:28 GMT 2023","Sat Apr 22 21:16:31 GMT 2023","2986","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Apr 22 21:16:37 GMT 2023","Sat Apr 22 21:16:37 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Apr 22 21:17:16 GMT 2023","Sat Apr 22 21:17:18 GMT 2023","1516","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Apr 22 21:17:25 GMT 2023","Sat Apr 22 21:17:30 GMT 2023","4174","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Apr 22 21:16:37 GMT 2023","Sat Apr 22 21:16:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Apr 22 21:16:37 GMT 2023","Sat Apr 22 21:16:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Apr 22 21:15:36 GMT 2023","Sat Apr 22 21:15:41 GMT 2023","4101","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Apr 22 21:17:56 GMT 2023","Sat Apr 22 21:18:01 GMT 2023","5121","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Apr 22 21:16:37 GMT 2023","Sat Apr 22 21:16:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Apr 22 21:16:31 GMT 2023","Sat Apr 22 21:16:31 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Apr 22 21:14:54 GMT 2023","Sat Apr 22 21:14:55 GMT 2023","951","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Apr 22 21:14:50 GMT 2023","Sat Apr 22 21:14:51 GMT 2023","1091","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Apr 22 21:05:52 GMT 2023","Sat Apr 22 21:05:53 GMT 2023","806","tables","","","","","get tables","get tables list"
"skipped","Sat Apr 22 21:16:37 GMT 2023","Sat Apr 22 21:16:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Apr 22 21:06:37 GMT 2023","Sat Apr 22 21:06:37 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Apr 22 21:17:54 GMT 2023","Sat Apr 22 21:17:54 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Apr 22 21:15:21 GMT 2023","Sat Apr 22 21:15:26 GMT 2023","4555","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Apr 22 21:16:37 GMT 2023","Sat Apr 22 21:16:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Apr 22 21:16:37 GMT 2023","Sat Apr 22 21:16:37 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Apr 22 21:17:31 GMT 2023","Sat Apr 22 21:17:32 GMT 2023","1079","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Apr 22 21:14:57 GMT 2023","Sat Apr 22 21:15:02 GMT 2023","4288","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Apr 22 21:15:46 GMT 2023","Sat Apr 22 21:15:51 GMT 2023","5028","storage","","","","","list files","list files in bucket"
"passed","Sat Apr 22 21:17:13 GMT 2023","Sat Apr 22 21:17:14 GMT 2023","652","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Apr 22 21:17:44 GMT 2023","Sat Apr 22 21:17:47 GMT 2023","3168","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Apr 22 21:17:00 GMT 2023","Sat Apr 22 21:17:12 GMT 2023","12021","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Apr 22 21:17:32 GMT 2023","Sat Apr 22 21:17:35 GMT 2023","3459","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Apr 22 21:17:42 GMT 2023","Sat Apr 22 21:17:44 GMT 2023","2094","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Apr 22 21:05:53 GMT 2023","Sat Apr 22 21:05:56 GMT 2023","2158","tables","","","","","add table","create table via dashboard API"
"passed","Sat Apr 22 21:05:56 GMT 2023","Sat Apr 22 21:05:56 GMT 2023","137","tables","","","","","get roles","get roles list"
"passed","Sat Apr 22 21:16:20 GMT 2023","Sat Apr 22 21:16:24 GMT 2023","3838","storage","","","","","update file","update file check if it will change"
"passed","Sat Apr 22 21:17:47 GMT 2023","Sat Apr 22 21:17:49 GMT 2023","2064","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Apr 22 21:15:59 GMT 2023","Sat Apr 22 21:16:05 GMT 2023","6096","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Apr 22 21:16:37 GMT 2023","Sat Apr 22 21:16:37 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Apr 22 21:05:58 GMT 2023","Sat Apr 22 21:06:37 GMT 2023","39522","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Apr 22 21:05:53 GMT 2023","Sat Apr 22 21:05:53 GMT 2023","172","tables","","","","","get schemas","get schemas list"
"skipped","Sat Apr 22 21:15:11 GMT 2023","Sat Apr 22 21:15:11 GMT 2023","24","functions","","","","","set auth",""
"passed","Sat Apr 22 21:05:56 GMT 2023","Sat Apr 22 21:05:56 GMT 2023","179","tables","","","","","get extensions","get extensions list"
"skipped","Sat Apr 22 21:16:37 GMT 2023","Sat Apr 22 21:16:37 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Apr 22 21:05:56 GMT 2023","Sat Apr 22 21:05:56 GMT 2023","139","tables","","","","","get publications","get publications list"
"skipped","Sat Apr 22 21:16:37 GMT 2023","Sat Apr 22 21:16:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Apr 22 21:15:26 GMT 2023","Sat Apr 22 21:15:30 GMT 2023","4024","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Apr 22 21:16:37 GMT 2023","Sat Apr 22 21:16:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Apr 22 21:16:35 GMT 2023","Sat Apr 22 21:16:37 GMT 2023","2071","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Apr 22 21:15:41 GMT 2023","Sat Apr 22 21:15:43 GMT 2023","2859","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Apr 22 21:06:40 GMT 2023","Sat Apr 22 21:06:44 GMT 2023","4460","sql","","","","","create content","create new sql query in editor"
"passed","Sat Apr 22 21:15:51 GMT 2023","Sat Apr 22 21:15:56 GMT 2023","4690","storage","","","","","download file from bucket","download file"
"passed","Sat Apr 22 21:18:15 GMT 2023","Sat Apr 22 21:18:16 GMT 2023","1716","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Apr 22 21:17:54 GMT 2023","Sat Apr 22 21:17:56 GMT 2023","2168","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Apr 22 21:07:54 GMT 2023","Sat Apr 22 21:07:56 GMT 2023","1347","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Apr 22 21:17:30 GMT 2023","Sat Apr 22 21:17:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Apr 22 21:16:37 GMT 2023","Sat Apr 22 21:16:48 GMT 2023","11163","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Apr 22 21:17:22 GMT 2023","Sat Apr 22 21:17:25 GMT 2023","3068","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Apr 22 21:07:49 GMT 2023","Sat Apr 22 21:07:50 GMT 2023","248","api","","","","","get api service","get api service and project info"
"passed","Sat Apr 22 21:15:33 GMT 2023","Sat Apr 22 21:15:36 GMT 2023","3504","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Apr 22 21:14:53 GMT 2023","Sat Apr 22 21:14:54 GMT 2023","1644","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Apr 22 21:15:15 GMT 2023","Sat Apr 22 21:15:21 GMT 2023","5757","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Apr 22 21:05:56 GMT 2023","Sat Apr 22 21:05:56 GMT 2023","146","tables","","","","","get triggers","get triggers list"
"passed","Sat Apr 22 21:18:27 GMT 2023","Sat Apr 22 21:18:29 GMT 2023","2192","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Apr 22 21:16:31 GMT 2023","Sat Apr 22 21:16:35 GMT 2023","4025","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Apr 22 21:15:02 GMT 2023","Sat Apr 22 21:15:02 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Apr 22 21:18:16 GMT 2023","Sat Apr 22 21:18:18 GMT 2023","2159","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Apr 22 21:18:18 GMT 2023","Sat Apr 22 21:18:22 GMT 2023","3148","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Apr 22 21:16:48 GMT 2023","Sat Apr 22 21:17:00 GMT 2023","11156","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Apr 22 21:15:13 GMT 2023","Sat Apr 22 21:15:15 GMT 2023","2083","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Apr 22 21:16:13 GMT 2023","Sat Apr 22 21:16:16 GMT 2023","3343","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Apr 22 21:16:37 GMT 2023","Sat Apr 22 21:16:37 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Apr 22 21:18:22 GMT 2023","Sat Apr 22 21:18:25 GMT 2023","3668","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Apr 22 21:16:37 GMT 2023","Sat Apr 22 21:16:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Apr 22 21:15:56 GMT 2023","Sat Apr 22 21:15:59 GMT 2023","3548","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Apr 22 21:16:37 GMT 2023","Sat Apr 22 21:16:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Apr 22 21:16:16 GMT 2023","Sat Apr 22 21:16:20 GMT 2023","4089","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Apr 22 21:17:18 GMT 2023","Sat Apr 22 21:17:20 GMT 2023","2674","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Apr 22 21:16:37 GMT 2023","Sat Apr 22 21:16:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Apr 22 21:16:05 GMT 2023","Sat Apr 22 21:16:09 GMT 2023","3821","storage","","","","","get public link to file","get public link to file in the public bucket"
