"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 07:09:38 GMT 2023","Tue Oct 31 07:09:39 GMT 2023","821","home","","","","","get projects","get projects list"
"skipped","Tue Oct 31 07:10:26 GMT 2023","Tue Oct 31 07:10:26 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Oct 31 07:17:39 GMT 2023","Tue Oct 31 07:17:44 GMT 2023","4942","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 31 07:18:53 GMT 2023","Tue Oct 31 07:18:56 GMT 2023","3117","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 31 07:18:28 GMT 2023","Tue Oct 31 07:18:29 GMT 2023","1100","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 31 07:18:18 GMT 2023","Tue Oct 31 07:18:22 GMT 2023","4431","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 31 07:18:26 GMT 2023","Tue Oct 31 07:18:28 GMT 2023","1944","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 31 07:17:56 GMT 2023","Tue Oct 31 07:18:01 GMT 2023","4999","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 31 07:16:44 GMT 2023","Tue Oct 31 07:16:46 GMT 2023","1712","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 31 07:09:40 GMT 2023","Tue Oct 31 07:09:41 GMT 2023","901","home","","","","","get project settings","get project settings"
"passed","Tue Oct 31 07:09:06 GMT 2023","Tue Oct 31 07:09:09 GMT 2023","2060","tables","","","","","get tables","get tables list"
"skipped","Tue Oct 31 07:09:30 GMT 2023","Tue Oct 31 07:09:30 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Oct 31 07:16:41 GMT 2023","Tue Oct 31 07:16:44 GMT 2023","2422","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 31 07:16:21 GMT 2023","Tue Oct 31 07:16:22 GMT 2023","1114","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 31 07:17:01 GMT 2023","Tue Oct 31 07:17:03 GMT 2023","2260","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 31 07:16:51 GMT 2023","Tue Oct 31 07:16:55 GMT 2023","3898","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 31 07:16:22 GMT 2023","Tue Oct 31 07:16:24 GMT 2023","2047","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Oct 31 07:18:53 GMT 2023","Tue Oct 31 07:18:53 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 31 07:16:29 GMT 2023","Tue Oct 31 07:16:33 GMT 2023","4448","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 31 07:16:55 GMT 2023","Tue Oct 31 07:17:01 GMT 2023","5708","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Oct 31 07:18:56 GMT 2023","Tue Oct 31 07:18:56 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
