"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 04 02:44:26 GMT 2023","Mon Sep 04 02:44:26 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Sep 04 02:41:52 GMT 2023","Mon Sep 04 02:41:56 GMT 2023","4051","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 04 02:44:27 GMT 2023","Mon Sep 04 02:44:30 GMT 2023","2794","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 04 02:42:43 GMT 2023","Mon Sep 04 02:42:49 GMT 2023","6445","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Sep 04 02:43:24 GMT 2023","Mon Sep 04 02:43:27 GMT 2023","3152","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Sep 04 02:41:56 GMT 2023","Mon Sep 04 02:42:01 GMT 2023","4715","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Sep 04 02:32:03 GMT 2023","Mon Sep 04 02:32:11 GMT 2023","7384","sql","","","","","create content","create new sql query in editor"
"passed","Mon Sep 04 02:32:13 GMT 2023","Mon Sep 04 02:32:13 GMT 2023","373","home","","","","","get organizations","get organizations list"
"passed","Mon Sep 04 02:44:19 GMT 2023","Mon Sep 04 02:44:22 GMT 2023","2884","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Sep 04 02:31:56 GMT 2023","Mon Sep 04 02:31:57 GMT 2023","1020","tables","","","","","get triggers","get triggers list"
"passed","Mon Sep 04 02:43:33 GMT 2023","Mon Sep 04 02:43:36 GMT 2023","3371","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Sep 04 02:44:46 GMT 2023","Mon Sep 04 02:44:51 GMT 2023","5139","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 04 02:43:20 GMT 2023","Mon Sep 04 02:43:22 GMT 2023","1167","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Sep 04 02:41:20 GMT 2023","Mon Sep 04 02:41:20 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Sep 04 02:31:58 GMT 2023","Mon Sep 04 02:31:59 GMT 2023","1035","tables","","","","","get publications","get publications list"
"passed","Mon Sep 04 02:43:47 GMT 2023","Mon Sep 04 02:43:50 GMT 2023","2203","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
