"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 20:04:02 GMT 2023","Fri Nov 17 20:05:35 GMT 2023","93261","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Nov 17 20:12:15 GMT 2023","Fri Nov 17 20:12:21 GMT 2023","5562","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 17 20:12:47 GMT 2023","Fri Nov 17 20:12:51 GMT 2023","4748","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Nov 17 20:15:02 GMT 2023","Fri Nov 17 20:15:02 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 17 20:03:59 GMT 2023","Fri Nov 17 20:04:11 GMT 2023","12235","tables","","","","","add table","create table via dashboard API"
"passed","Fri Nov 17 20:14:59 GMT 2023","Fri Nov 17 20:15:02 GMT 2023","2869","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Nov 17 20:11:55 GMT 2023","Fri Nov 17 20:11:55 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Nov 17 20:13:27 GMT 2023","Fri Nov 17 20:13:30 GMT 2023","3672","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Nov 17 20:03:54 GMT 2023","Fri Nov 17 20:03:54 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Nov 17 20:14:48 GMT 2023","Fri Nov 17 20:14:54 GMT 2023","6365","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 17 20:12:05 GMT 2023","Fri Nov 17 20:12:08 GMT 2023","3142","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 17 20:11:50 GMT 2023","Fri Nov 17 20:11:51 GMT 2023","1311","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Nov 17 20:12:02 GMT 2023","Fri Nov 17 20:12:03 GMT 2023","1166","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Nov 17 20:03:53 GMT 2023","Fri Nov 17 20:03:53 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Nov 17 20:14:45 GMT 2023","Fri Nov 17 20:14:48 GMT 2023","3108","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 17 20:04:09 GMT 2023","Fri Nov 17 20:04:10 GMT 2023","566","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Nov 17 20:03:53 GMT 2023","Fri Nov 17 20:03:53 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Nov 17 20:12:03 GMT 2023","Fri Nov 17 20:12:05 GMT 2023","2301","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 17 20:11:56 GMT 2023","Fri Nov 17 20:11:57 GMT 2023","1014","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Nov 17 20:03:58 GMT 2023","Fri Nov 17 20:03:59 GMT 2023","1219","tables","","","","","get schemas","get schemas list"
"passed","Fri Nov 17 20:15:19 GMT 2023","Fri Nov 17 20:15:24 GMT 2023","4352","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Nov 17 20:12:26 GMT 2023","Fri Nov 17 20:12:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 17 20:12:12 GMT 2023","Fri Nov 17 20:12:15 GMT 2023","3258","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 17 20:13:45 GMT 2023","Fri Nov 17 20:13:50 GMT 2023","5172","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 17 20:03:56 GMT 2023","Fri Nov 17 20:04:03 GMT 2023","7071","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Nov 17 20:03:54 GMT 2023","Fri Nov 17 20:03:54 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Nov 17 20:14:35 GMT 2023","Fri Nov 17 20:14:41 GMT 2023","6201","storage","","","","","update file","update file check if it will change"
"skipped","Fri Nov 17 20:04:07 GMT 2023","Fri Nov 17 20:04:07 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Nov 17 20:11:53 GMT 2023","Fri Nov 17 20:11:56 GMT 2023","2521","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Nov 17 20:12:08 GMT 2023","Fri Nov 17 20:12:12 GMT 2023","3817","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 17 20:13:36 GMT 2023","Fri Nov 17 20:13:41 GMT 2023","5118","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Nov 17 20:12:58 GMT 2023","Fri Nov 17 20:12:58 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Nov 17 20:12:42 GMT 2023","Fri Nov 17 20:12:47 GMT 2023","4727","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 17 20:03:58 GMT 2023","Fri Nov 17 20:04:01 GMT 2023","2755","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 17 20:15:02 GMT 2023","Fri Nov 17 20:15:06 GMT 2023","4257","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Nov 17 20:12:26 GMT 2023","Fri Nov 17 20:12:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 17 20:15:11 GMT 2023","Fri Nov 17 20:15:15 GMT 2023","3862","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 17 20:14:03 GMT 2023","Fri Nov 17 20:14:11 GMT 2023","7624","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 17 20:15:25 GMT 2023","Fri Nov 17 20:15:29 GMT 2023","4414","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Nov 17 20:12:26 GMT 2023","Fri Nov 17 20:12:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 17 20:14:11 GMT 2023","Fri Nov 17 20:14:17 GMT 2023","6234","storage","","","","","get public link to file","get public link to file in the public bucket"
