"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 11 10:06:07 GMT 2023","Fri Aug 11 10:06:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Aug 11 10:06:07 GMT 2023","Fri Aug 11 10:06:07 GMT 2023","651","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Aug 11 10:05:50 GMT 2023","Fri Aug 11 10:05:51 GMT 2023","665","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Aug 11 10:06:07 GMT 2023","Fri Aug 11 10:06:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Aug 11 10:06:57 GMT 2023","Fri Aug 11 10:06:59 GMT 2023","1449","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Aug 11 10:06:53 GMT 2023","Fri Aug 11 10:06:54 GMT 2023","1161","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Aug 11 10:06:07 GMT 2023","Fri Aug 11 10:06:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Aug 11 10:06:07 GMT 2023","Fri Aug 11 10:06:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Aug 11 10:06:52 GMT 2023","Fri Aug 11 10:06:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Aug 11 10:06:07 GMT 2023","Fri Aug 11 10:06:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Aug 11 10:06:52 GMT 2023","Fri Aug 11 10:06:53 GMT 2023","522","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Aug 11 10:06:07 GMT 2023","Fri Aug 11 10:06:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Aug 11 10:06:49 GMT 2023","Fri Aug 11 10:06:49 GMT 2023","823","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Aug 11 10:06:47 GMT 2023","Fri Aug 11 10:06:49 GMT 2023","1259","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Aug 11 10:07:02 GMT 2023","Fri Aug 11 10:07:03 GMT 2023","1055","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Aug 11 10:06:38 GMT 2023","Fri Aug 11 10:06:38 GMT 2023","368","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Aug 11 10:07:08 GMT 2023","Fri Aug 11 10:07:08 GMT 2023","2","functions","","","","","set auth",""
"passed","Fri Aug 11 10:06:42 GMT 2023","Fri Aug 11 10:06:43 GMT 2023","1058","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Aug 11 10:05:59 GMT 2023","Fri Aug 11 10:06:00 GMT 2023","906","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Aug 11 10:06:49 GMT 2023","Fri Aug 11 10:06:51 GMT 2023","1242","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Aug 11 10:06:05 GMT 2023","Fri Aug 11 10:06:05 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Aug 11 10:05:56 GMT 2023","Fri Aug 11 10:05:56 GMT 2023","906","storage","","","","","download file from bucket","download file"
"skipped","Fri Aug 11 10:06:07 GMT 2023","Fri Aug 11 10:06:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Aug 11 10:07:04 GMT 2023","Fri Aug 11 10:07:06 GMT 2023","1267","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Aug 11 10:05:46 GMT 2023","Fri Aug 11 10:05:46 GMT 2023","462","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Aug 11 10:05:45 GMT 2023","Fri Aug 11 10:05:46 GMT 2023","532","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Aug 11 10:06:59 GMT 2023","Fri Aug 11 10:07:00 GMT 2023","1070","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Aug 11 10:06:07 GMT 2023","Fri Aug 11 10:06:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Aug 11 10:05:49 GMT 2023","Fri Aug 11 10:05:50 GMT 2023","1125","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Aug 11 10:05:53 GMT 2023","Fri Aug 11 10:05:54 GMT 2023","698","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Aug 11 10:06:07 GMT 2023","Fri Aug 11 10:06:17 GMT 2023","9871","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Aug 11 10:06:52 GMT 2023","Fri Aug 11 10:06:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Aug 11 10:05:52 GMT 2023","Fri Aug 11 10:05:53 GMT 2023","889","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Aug 11 10:06:07 GMT 2023","Fri Aug 11 10:06:07 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Aug 11 10:05:56 GMT 2023","Fri Aug 11 10:05:56 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Aug 11 10:06:00 GMT 2023","Fri Aug 11 10:06:01 GMT 2023","939","storage","","","","","update file","update file check if it will change"
"skipped","Fri Aug 11 10:06:07 GMT 2023","Fri Aug 11 10:06:07 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Aug 11 10:06:52 GMT 2023","Fri Aug 11 10:06:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Aug 11 10:06:07 GMT 2023","Fri Aug 11 10:06:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Aug 11 10:06:07 GMT 2023","Fri Aug 11 10:06:07 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Aug 11 10:06:07 GMT 2023","Fri Aug 11 10:06:07 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Aug 11 10:06:40 GMT 2023","Fri Aug 11 10:06:40 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Aug 11 10:06:07 GMT 2023","Fri Aug 11 10:06:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Aug 11 10:06:07 GMT 2023","Fri Aug 11 10:06:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Aug 11 10:06:47 GMT 2023","Fri Aug 11 10:06:47 GMT 2023","637","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Aug 11 10:07:06 GMT 2023","Fri Aug 11 10:07:07 GMT 2023","1709","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Aug 11 10:05:58 GMT 2023","Fri Aug 11 10:05:59 GMT 2023","926","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Aug 11 10:06:46 GMT 2023","Fri Aug 11 10:06:47 GMT 2023","606","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Aug 11 10:06:51 GMT 2023","Fri Aug 11 10:06:52 GMT 2023","1564","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Aug 11 10:05:46 GMT 2023","Fri Aug 11 10:05:48 GMT 2023","1348","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 11 10:06:41 GMT 2023","Fri Aug 11 10:06:42 GMT 2023","843","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Aug 11 10:06:05 GMT 2023","Fri Aug 11 10:06:07 GMT 2023","1896","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Aug 11 10:06:07 GMT 2023","Fri Aug 11 10:06:07 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Aug 11 10:05:51 GMT 2023","Fri Aug 11 10:05:52 GMT 2023","885","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Aug 11 10:06:40 GMT 2023","Fri Aug 11 10:06:41 GMT 2023","1279","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
