"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 15:11:21 GMT 2023","Mon Dec 11 15:11:29 GMT 2023","7887","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 11 15:02:53 GMT 2023","Mon Dec 11 15:03:05 GMT 2023","12160","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 11 15:13:19 GMT 2023","Mon Dec 11 15:13:22 GMT 2023","3300","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 11 15:12:57 GMT 2023","Mon Dec 11 15:13:00 GMT 2023","3064","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 11 15:12:45 GMT 2023","Mon Dec 11 15:12:48 GMT 2023","3152","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 11 15:10:40 GMT 2023","Mon Dec 11 15:10:46 GMT 2023","6055","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 11 15:11:58 GMT 2023","Mon Dec 11 15:11:59 GMT 2023","1041","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 11 15:12:24 GMT 2023","Mon Dec 11 15:12:26 GMT 2023","1992","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 11 15:03:09 GMT 2023","Mon Dec 11 15:03:11 GMT 2023","1369","tables","","","","","get publications","get publications list"
"passed","Mon Dec 11 15:12:48 GMT 2023","Mon Dec 11 15:12:50 GMT 2023","2533","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Dec 11 15:12:45 GMT 2023","Mon Dec 11 15:12:45 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 11 15:12:04 GMT 2023","Mon Dec 11 15:12:08 GMT 2023","3999","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 11 15:10:53 GMT 2023","Mon Dec 11 15:10:57 GMT 2023","4130","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 11 15:10:30 GMT 2023","Mon Dec 11 15:10:35 GMT 2023","5301","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 11 15:12:02 GMT 2023","Mon Dec 11 15:12:04 GMT 2023","2810","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Dec 11 15:12:22 GMT 2023","Mon Dec 11 15:12:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 11 15:02:50 GMT 2023","Mon Dec 11 15:02:52 GMT 2023","1345","home","","","","","get projects","get projects list"
"passed","Mon Dec 11 15:10:20 GMT 2023","Mon Dec 11 15:10:21 GMT 2023","944","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 11 15:10:35 GMT 2023","Mon Dec 11 15:10:40 GMT 2023","5035","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 11 15:11:29 GMT 2023","Mon Dec 11 15:11:34 GMT 2023","5090","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 11 15:02:50 GMT 2023","Mon Dec 11 15:02:52 GMT 2023","1733","tables","","","","","get tables","get tables list"
"passed","Mon Dec 11 15:10:17 GMT 2023","Mon Dec 11 15:10:20 GMT 2023","2519","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Dec 11 15:02:52 GMT 2023","Mon Dec 11 15:02:59 GMT 2023","7392","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Dec 11 15:12:22 GMT 2023","Mon Dec 11 15:12:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 11 15:12:37 GMT 2023","Mon Dec 11 15:12:40 GMT 2023","2617","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 11 15:10:25 GMT 2023","Mon Dec 11 15:10:28 GMT 2023","2450","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 11 15:13:00 GMT 2023","Mon Dec 11 15:13:04 GMT 2023","3977","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Dec 11 15:02:49 GMT 2023","Mon Dec 11 15:02:49 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Dec 11 15:03:05 GMT 2023","Mon Dec 11 15:03:07 GMT 2023","1270","tables","","","","","get roles","get roles list"
"passed","Mon Dec 11 15:11:11 GMT 2023","Mon Dec 11 15:11:15 GMT 2023","4558","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 11 15:11:01 GMT 2023","Mon Dec 11 15:11:05 GMT 2023","3866","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 11 15:13:22 GMT 2023","Mon Dec 11 15:13:27 GMT 2023","4585","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Dec 11 15:03:04 GMT 2023","Mon Dec 11 15:03:04 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Mon Dec 11 15:12:11 GMT 2023","Mon Dec 11 15:12:16 GMT 2023","4900","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Dec 11 15:02:49 GMT 2023","Mon Dec 11 15:02:49 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Dec 11 15:10:46 GMT 2023","Mon Dec 11 15:10:49 GMT 2023","2922","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 11 15:12:50 GMT 2023","Mon Dec 11 15:12:54 GMT 2023","3518","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Dec 11 15:02:49 GMT 2023","Mon Dec 11 15:02:49 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Dec 11 15:12:16 GMT 2023","Mon Dec 11 15:12:22 GMT 2023","5495","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 11 15:02:52 GMT 2023","Mon Dec 11 15:02:52 GMT 2023","676","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 11 15:11:39 GMT 2023","Mon Dec 11 15:11:45 GMT 2023","5951","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 11 15:11:15 GMT 2023","Mon Dec 11 15:11:21 GMT 2023","6030","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Dec 11 15:03:03 GMT 2023","Mon Dec 11 15:03:03 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Mon Dec 11 15:12:22 GMT 2023","Mon Dec 11 15:12:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 11 15:12:55 GMT 2023","Mon Dec 11 15:12:57 GMT 2023","2117","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 11 15:11:05 GMT 2023","Mon Dec 11 15:11:11 GMT 2023","6312","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 11 15:12:08 GMT 2023","Mon Dec 11 15:12:11 GMT 2023","2780","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Dec 11 15:13:14 GMT 2023","Mon Dec 11 15:13:14 GMT 2023","3","functions","","","","","set auth",""
"passed","Mon Dec 11 15:12:30 GMT 2023","Mon Dec 11 15:12:36 GMT 2023","6006","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 11 15:02:52 GMT 2023","Mon Dec 11 15:02:53 GMT 2023","696","home","","","","","get project settings","get project settings"
"passed","Mon Dec 11 15:11:34 GMT 2023","Mon Dec 11 15:11:39 GMT 2023","4355","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 11 15:03:01 GMT 2023","Mon Dec 11 15:03:02 GMT 2023","793","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 11 15:10:49 GMT 2023","Mon Dec 11 15:10:53 GMT 2023","4141","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 11 15:12:40 GMT 2023","Mon Dec 11 15:12:45 GMT 2023","4563","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 11 15:02:54 GMT 2023","Mon Dec 11 15:02:58 GMT 2023","3316","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 11 15:12:22 GMT 2023","Mon Dec 11 15:12:24 GMT 2023","2002","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 11 15:13:09 GMT 2023","Mon Dec 11 15:13:13 GMT 2023","4141","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Dec 11 15:02:59 GMT 2023","Mon Dec 11 15:04:52 GMT 2023","113654","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 11 15:02:53 GMT 2023","Mon Dec 11 15:02:54 GMT 2023","1411","home","","","","","get project","get project"
"passed","Mon Dec 11 15:13:04 GMT 2023","Mon Dec 11 15:13:08 GMT 2023","4447","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 11 15:11:45 GMT 2023","Mon Dec 11 15:11:50 GMT 2023","5272","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Dec 11 15:02:49 GMT 2023","Mon Dec 11 15:02:49 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Dec 11 15:03:07 GMT 2023","Mon Dec 11 15:03:08 GMT 2023","1059","tables","","","","","get triggers","get triggers list"
"passed","Mon Dec 11 15:10:57 GMT 2023","Mon Dec 11 15:11:01 GMT 2023","3469","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Dec 11 15:10:18 GMT 2023","Mon Dec 11 15:10:18 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Dec 11 15:12:50 GMT 2023","Mon Dec 11 15:12:50 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 11 15:11:59 GMT 2023","Mon Dec 11 15:12:02 GMT 2023","2065","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 11 15:03:08 GMT 2023","Mon Dec 11 15:03:09 GMT 2023","1474","tables","","","","","get extensions","get extensions list"
"passed","Mon Dec 11 15:10:14 GMT 2023","Mon Dec 11 15:10:15 GMT 2023","1207","data","","","","","login after restore","Check if user can login after pause/restore"
