"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 11 20:06:28 GMT 2023","Wed Jan 11 20:06:30 GMT 2023","1257","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 11 20:06:43 GMT 2023","Wed Jan 11 20:06:46 GMT 2023","2245","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 11 20:05:13 GMT 2023","Wed Jan 11 20:05:14 GMT 2023","1744","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 11 20:04:22 GMT 2023","Wed Jan 11 20:04:24 GMT 2023","1349","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 11 20:05:27 GMT 2023","Wed Jan 11 20:05:32 GMT 2023","4346","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 11 20:05:20 GMT 2023","Wed Jan 11 20:05:23 GMT 2023","3118","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 11 20:06:30 GMT 2023","Wed Jan 11 20:06:31 GMT 2023","1280","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 11 20:06:04 GMT 2023","Wed Jan 11 20:06:04 GMT 2023","493","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 11 20:04:05 GMT 2023","Wed Jan 11 20:04:07 GMT 2023","1843","tables","","","","","get tables","get tables list"
"passed","Wed Jan 11 20:04:25 GMT 2023","Wed Jan 11 20:04:26 GMT 2023","1223","tables","","","","","get publications","get publications list"
"passed","Wed Jan 11 20:06:15 GMT 2023","Wed Jan 11 20:06:17 GMT 2023","2093","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Jan 11 20:06:22 GMT 2023","Wed Jan 11 20:06:22 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 11 20:05:51 GMT 2023","Wed Jan 11 20:05:56 GMT 2023","4869","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
