"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 22 08:04:38 GMT 2023","Mon May 22 08:04:40 GMT 2023","1212","home","","","","","get projects","get projects list"
"passed","Mon May 22 08:04:43 GMT 2023","Mon May 22 08:04:48 GMT 2023","4267","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon May 22 08:14:35 GMT 2023","Mon May 22 08:14:37 GMT 2023","2405","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon May 22 08:04:20 GMT 2023","Mon May 22 08:04:22 GMT 2023","1760","tables","","","","","get extensions","get extensions list"
"passed","Mon May 22 08:13:55 GMT 2023","Mon May 22 08:14:01 GMT 2023","6163","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon May 22 08:15:26 GMT 2023","Mon May 22 08:15:29 GMT 2023","2965","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon May 22 08:15:48 GMT 2023","Mon May 22 08:15:51 GMT 2023","3058","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon May 22 08:12:35 GMT 2023","Mon May 22 08:12:35 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon May 22 08:12:45 GMT 2023","Mon May 22 08:12:48 GMT 2023","2935","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon May 22 08:13:10 GMT 2023","Mon May 22 08:13:14 GMT 2023","4007","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon May 22 08:04:42 GMT 2023","Mon May 22 08:04:43 GMT 2023","1293","home","","","","","get project","get project"
"skipped","Mon May 22 08:04:26 GMT 2023","Mon May 22 08:04:26 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon May 22 08:05:45 GMT 2023","Mon May 22 08:05:46 GMT 2023","1041","api","","","","","get api service","get api service and project info"
"passed","Mon May 22 08:04:17 GMT 2023","Mon May 22 08:04:19 GMT 2023","1777","tables","","","","","get roles","get roles list"
"passed","Mon May 22 08:04:22 GMT 2023","Mon May 22 08:04:24 GMT 2023","1655","tables","","","","","get publications","get publications list"
"passed","Mon May 22 08:12:48 GMT 2023","Mon May 22 08:12:54 GMT 2023","5929","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 22 08:04:40 GMT 2023","Mon May 22 08:04:40 GMT 2023","782","home","","","","","get organizations","get organizations list"
"passed","Mon May 22 08:14:22 GMT 2023","Mon May 22 08:14:24 GMT 2023","1227","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon May 22 08:14:48 GMT 2023","Mon May 22 08:14:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon May 22 08:14:26 GMT 2023","Mon May 22 08:14:29 GMT 2023","3307","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon May 22 08:15:29 GMT 2023","Mon May 22 08:15:33 GMT 2023","4053","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon May 22 08:14:57 GMT 2023","Mon May 22 08:15:03 GMT 2023","6335","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon May 22 08:14:12 GMT 2023","Mon May 22 08:14:18 GMT 2023","6851","storage","","","","","update file","update file check if it will change"
"passed","Mon May 22 08:04:19 GMT 2023","Mon May 22 08:04:20 GMT 2023","1483","tables","","","","","get triggers","get triggers list"
"passed","Mon May 22 08:12:42 GMT 2023","Mon May 22 08:12:45 GMT 2023","3524","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon May 22 08:15:20 GMT 2023","Mon May 22 08:15:20 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"failed","Mon May 22 08:05:50 GMT 2023","Mon May 22 08:05:51 GMT 2023","1234","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon May 22 08:12:54 GMT 2023","Mon May 22 08:12:59 GMT 2023","4541","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 22 08:14:52 GMT 2023","Mon May 22 08:14:57 GMT 2023","4526","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon May 22 08:13:49 GMT 2023","Mon May 22 08:13:55 GMT 2023","6601","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon May 22 08:15:51 GMT 2023","Mon May 22 08:15:55 GMT 2023","3778","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon May 22 08:15:18 GMT 2023","Mon May 22 08:15:20 GMT 2023","1810","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon May 22 08:13:34 GMT 2023","Mon May 22 08:13:40 GMT 2023","6317","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon May 22 08:12:21 GMT 2023","Mon May 22 08:12:23 GMT 2023","1314","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon May 22 08:04:26 GMT 2023","Mon May 22 08:04:26 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon May 22 08:14:50 GMT 2023","Mon May 22 08:14:52 GMT 2023","2307","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon May 22 08:15:33 GMT 2023","Mon May 22 08:15:37 GMT 2023","4495","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon May 22 08:13:40 GMT 2023","Mon May 22 08:13:49 GMT 2023","8709","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon May 22 08:14:08 GMT 2023","Mon May 22 08:14:12 GMT 2023","3839","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon May 22 08:12:28 GMT 2023","Mon May 22 08:12:29 GMT 2023","553","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon May 22 08:12:30 GMT 2023","Mon May 22 08:12:35 GMT 2023","5275","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon May 22 08:04:40 GMT 2023","Mon May 22 08:04:42 GMT 2023","1646","home","","","","","get project settings","get project settings"
"passed","Mon May 22 08:15:11 GMT 2023","Mon May 22 08:15:14 GMT 2023","3433","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon May 22 08:15:23 GMT 2023","Mon May 22 08:15:23 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon May 22 08:13:14 GMT 2023","Mon May 22 08:13:19 GMT 2023","5113","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon May 22 08:12:23 GMT 2023","Mon May 22 08:12:25 GMT 2023","2339","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon May 22 08:05:47 GMT 2023","Mon May 22 08:05:47 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon May 22 08:04:49 GMT 2023","Mon May 22 08:05:41 GMT 2023","52350","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon May 22 08:14:42 GMT 2023","Mon May 22 08:14:48 GMT 2023","6387","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon May 22 08:15:24 GMT 2023","Mon May 22 08:15:26 GMT 2023","1849","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon May 22 08:14:48 GMT 2023","Mon May 22 08:14:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon May 22 08:15:14 GMT 2023","Mon May 22 08:15:18 GMT 2023","4097","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon May 22 08:15:38 GMT 2023","Mon May 22 08:15:41 GMT 2023","3414","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon May 22 08:03:55 GMT 2023","Mon May 22 08:03:59 GMT 2023","3758","tables","","","","","get tables","get tables list"
"passed","Mon May 22 08:14:48 GMT 2023","Mon May 22 08:14:50 GMT 2023","1737","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon May 22 08:12:59 GMT 2023","Mon May 22 08:13:04 GMT 2023","5592","storage","","","","","list buckets as admin","list buckets should return all buckets"
