"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 06 02:44:56 GMT 2023","Wed Sep 06 02:44:58 GMT 2023","1277","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Sep 06 02:39:22 GMT 2023","Wed Sep 06 02:39:22 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Sep 06 02:47:15 GMT 2023","Wed Sep 06 02:47:17 GMT 2023","2348","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Sep 06 02:45:51 GMT 2023","Wed Sep 06 02:45:57 GMT 2023","5249","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Sep 06 02:34:45 GMT 2023","Wed Sep 06 02:34:45 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Sep 06 02:47:45 GMT 2023","Wed Sep 06 02:47:50 GMT 2023","5292","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 06 02:34:59 GMT 2023","Wed Sep 06 02:35:03 GMT 2023","3543","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Sep 06 02:34:58 GMT 2023","Wed Sep 06 02:34:58 GMT 2023","555","home","","","","","get project settings","get project settings"
"passed","Wed Sep 06 02:48:31 GMT 2023","Wed Sep 06 02:48:37 GMT 2023","6591","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 06 02:46:02 GMT 2023","Wed Sep 06 02:46:06 GMT 2023","4178","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Sep 06 02:47:41 GMT 2023","Wed Sep 06 02:47:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 06 02:47:41 GMT 2023","Wed Sep 06 02:47:43 GMT 2023","2180","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 06 02:47:34 GMT 2023","Wed Sep 06 02:47:41 GMT 2023","6711","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Sep 06 02:46:06 GMT 2023","Wed Sep 06 02:46:13 GMT 2023","6958","storage","","","","","list files","list files in bucket"
"skipped","Wed Sep 06 02:48:07 GMT 2023","Wed Sep 06 02:48:07 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Sep 06 02:34:41 GMT 2023","Wed Sep 06 02:34:43 GMT 2023","1097","tables","","","","","get extensions","get extensions list"
"passed","Wed Sep 06 02:47:02 GMT 2023","Wed Sep 06 02:47:10 GMT 2023","7686","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 06 02:46:13 GMT 2023","Wed Sep 06 02:46:20 GMT 2023","6822","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 06 02:47:43 GMT 2023","Wed Sep 06 02:47:45 GMT 2023","2218","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 06 02:44:58 GMT 2023","Wed Sep 06 02:45:00 GMT 2023","2374","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Sep 06 02:39:21 GMT 2023","Wed Sep 06 02:39:21 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Sep 06 02:34:39 GMT 2023","Wed Sep 06 02:34:40 GMT 2023","946","tables","","","","","get roles","get roles list"
"passed","Wed Sep 06 02:48:07 GMT 2023","Wed Sep 06 02:48:12 GMT 2023","4431","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 06 02:47:17 GMT 2023","Wed Sep 06 02:47:20 GMT 2023","3095","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Sep 06 02:48:15 GMT 2023","Wed Sep 06 02:48:15 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Sep 06 02:48:19 GMT 2023","Wed Sep 06 02:48:19 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Sep 06 02:45:20 GMT 2023","Wed Sep 06 02:45:22 GMT 2023","2694","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
