"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 12:07:40 GMT 2024","Wed Feb 28 12:07:47 GMT 2024","6220","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Feb 28 12:21:45 GMT 2024","Wed Feb 28 12:21:45 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 28 12:18:48 GMT 2024","Wed Feb 28 12:18:53 GMT 2024","4502","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Feb 28 12:20:43 GMT 2024","Wed Feb 28 12:20:43 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Feb 28 12:07:30 GMT 2024","Wed Feb 28 12:07:35 GMT 2024","4577","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 28 12:07:39 GMT 2024","Wed Feb 28 12:07:40 GMT 2024","427","home","","","","","get project settings","get project settings"
"passed","Wed Feb 28 12:21:38 GMT 2024","Wed Feb 28 12:21:45 GMT 2024","6288","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 28 12:20:04 GMT 2024","Wed Feb 28 12:20:12 GMT 2024","7748","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 28 12:07:30 GMT 2024","Wed Feb 28 12:07:34 GMT 2024","3125","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Feb 28 12:20:12 GMT 2024","Wed Feb 28 12:20:19 GMT 2024","6897","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 28 12:07:49 GMT 2024","Wed Feb 28 12:07:51 GMT 2024","1535","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Feb 28 12:20:43 GMT 2024","Wed Feb 28 12:20:55 GMT 2024","12160","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Feb 28 12:18:09 GMT 2024","Wed Feb 28 12:18:15 GMT 2024","5960","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 28 12:17:53 GMT 2024","Wed Feb 28 12:17:55 GMT 2024","2851","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Feb 28 12:20:43 GMT 2024","Wed Feb 28 12:20:43 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Feb 28 12:21:45 GMT 2024","Wed Feb 28 12:21:45 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 28 12:19:04 GMT 2024","Wed Feb 28 12:19:09 GMT 2024","5096","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Feb 28 12:20:43 GMT 2024","Wed Feb 28 12:20:43 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Feb 28 12:20:43 GMT 2024","Wed Feb 28 12:20:43 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Feb 28 12:07:42 GMT 2024","Wed Feb 28 12:07:42 GMT 2024","905","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 28 12:07:36 GMT 2024","Wed Feb 28 12:07:36 GMT 2024","418","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 28 12:22:04 GMT 2024","Wed Feb 28 12:22:10 GMT 2024","6235","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Feb 28 12:20:36 GMT 2024","Wed Feb 28 12:20:36 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Feb 28 12:19:22 GMT 2024","Wed Feb 28 12:19:29 GMT 2024","6899","storage","","","","","download file from bucket","download file"
"skipped","Wed Feb 28 12:22:17 GMT 2024","Wed Feb 28 12:22:17 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 28 12:19:14 GMT 2024","Wed Feb 28 12:19:22 GMT 2024","7803","storage","","","","","list files","list files in bucket"
"skipped","Wed Feb 28 12:20:43 GMT 2024","Wed Feb 28 12:20:43 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Feb 28 12:20:43 GMT 2024","Wed Feb 28 12:20:43 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Feb 28 12:18:59 GMT 2024","Wed Feb 28 12:19:04 GMT 2024","5378","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 28 12:21:47 GMT 2024","Wed Feb 28 12:21:49 GMT 2024","2056","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 28 12:21:53 GMT 2024","Wed Feb 28 12:22:00 GMT 2024","6672","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Feb 28 12:20:43 GMT 2024","Wed Feb 28 12:20:43 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
