"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 09:33:17 GMT 2023","Mon Dec 11 09:33:21 GMT 2023","4373","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 11 09:32:16 GMT 2023","Mon Dec 11 09:32:20 GMT 2023","3711","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 11 09:34:13 GMT 2023","Mon Dec 11 09:34:17 GMT 2023","3250","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Mon Dec 11 09:24:50 GMT 2023","Mon Dec 11 09:24:51 GMT 2023","808","home","","","","","get project","get project"
"passed","Mon Dec 11 09:31:47 GMT 2023","Mon Dec 11 09:31:51 GMT 2023","4447","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 11 09:33:46 GMT 2023","Mon Dec 11 09:33:48 GMT 2023","2705","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 11 09:24:53 GMT 2023","Mon Dec 11 09:26:09 GMT 2023","76619","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 11 09:32:11 GMT 2023","Mon Dec 11 09:32:13 GMT 2023","2480","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Dec 11 09:33:21 GMT 2023","Mon Dec 11 09:33:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 11 09:33:52 GMT 2023","Mon Dec 11 09:33:54 GMT 2023","2664","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Mon Dec 11 09:25:24 GMT 2023","Mon Dec 11 09:25:26 GMT 2023","1942","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Dec 11 09:24:46 GMT 2023","Mon Dec 11 09:24:46 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Dec 11 09:33:04 GMT 2023","Mon Dec 11 09:33:06 GMT 2023","2076","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 11 09:32:08 GMT 2023","Mon Dec 11 09:32:11 GMT 2023","2926","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 11 09:32:01 GMT 2023","Mon Dec 11 09:32:04 GMT 2023","3082","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 11 09:31:43 GMT 2023","Mon Dec 11 09:31:46 GMT 2023","2227","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 11 09:32:04 GMT 2023","Mon Dec 11 09:32:08 GMT 2023","4027","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 11 09:33:34 GMT 2023","Mon Dec 11 09:33:36 GMT 2023","2233","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 11 09:34:10 GMT 2023","Mon Dec 11 09:34:13 GMT 2023","3212","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Dec 11 09:33:21 GMT 2023","Mon Dec 11 09:33:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 11 09:33:13 GMT 2023","Mon Dec 11 09:33:17 GMT 2023","3803","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 11 09:32:39 GMT 2023","Mon Dec 11 09:32:44 GMT 2023","4825","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 11 09:34:06 GMT 2023","Mon Dec 11 09:34:10 GMT 2023","4288","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Dec 11 09:25:21 GMT 2023","Mon Dec 11 09:25:21 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Dec 11 09:32:44 GMT 2023","Mon Dec 11 09:32:49 GMT 2023","4506","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 11 09:32:35 GMT 2023","Mon Dec 11 09:32:39 GMT 2023","4287","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 11 09:32:49 GMT 2023","Mon Dec 11 09:32:53 GMT 2023","4547","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 11 09:31:31 GMT 2023","Mon Dec 11 09:31:37 GMT 2023","5341","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Dec 11 09:24:48 GMT 2023","Mon Dec 11 09:24:49 GMT 2023","687","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 11 09:33:25 GMT 2023","Mon Dec 11 09:33:28 GMT 2023","3369","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 11 09:31:37 GMT 2023","Mon Dec 11 09:31:38 GMT 2023","797","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 11 09:33:43 GMT 2023","Mon Dec 11 09:33:46 GMT 2023","2283","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Dec 11 09:34:05 GMT 2023","Mon Dec 11 09:34:05 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Dec 11 09:33:58 GMT 2023","Mon Dec 11 09:34:01 GMT 2023","3463","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Mon Dec 11 09:24:48 GMT 2023","Mon Dec 11 09:25:18 GMT 2023","30018","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 11 09:31:36 GMT 2023","Mon Dec 11 09:31:37 GMT 2023","1916","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Dec 11 09:33:48 GMT 2023","Mon Dec 11 09:33:48 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Dec 11 09:33:50 GMT 2023","Mon Dec 11 09:33:52 GMT 2023","2245","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 11 09:33:06 GMT 2023","Mon Dec 11 09:33:11 GMT 2023","4142","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 11 09:33:28 GMT 2023","Mon Dec 11 09:33:33 GMT 2023","4824","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Dec 11 09:33:46 GMT 2023","Mon Dec 11 09:33:46 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"failed","Mon Dec 11 09:24:51 GMT 2023","Mon Dec 11 09:24:52 GMT 2023","660","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 11 09:31:31 GMT 2023","Mon Dec 11 09:31:33 GMT 2023","1625","data","","","","","login after restore","Check if user can login after pause/restore"
"failed","Mon Dec 11 09:25:48 GMT 2023","Mon Dec 11 09:26:04 GMT 2023","15619","tables","","","","","get roles","get roles list"
"passed","Mon Dec 11 09:31:46 GMT 2023","Mon Dec 11 09:31:47 GMT 2023","1470","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 11 09:32:53 GMT 2023","Mon Dec 11 09:32:59 GMT 2023","5320","storage","","","","","update file","update file check if it will change"
"skipped","Mon Dec 11 09:33:40 GMT 2023","Mon Dec 11 09:33:40 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 11 09:31:56 GMT 2023","Mon Dec 11 09:32:01 GMT 2023","4309","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Mon Dec 11 09:25:17 GMT 2023","Mon Dec 11 09:25:33 GMT 2023","15618","tables","","","","","get schemas","get schemas list"
"passed","Mon Dec 11 09:32:29 GMT 2023","Mon Dec 11 09:32:35 GMT 2023","5699","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Dec 11 09:25:22 GMT 2023","Mon Dec 11 09:25:22 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Mon Dec 11 09:31:37 GMT 2023","Mon Dec 11 09:31:37 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"failed","Mon Dec 11 09:24:49 GMT 2023","Mon Dec 11 09:24:50 GMT 2023","1108","home","","","","","get project settings","get project settings"
"failed","Mon Dec 11 09:24:47 GMT 2023","Mon Dec 11 09:25:17 GMT 2023","30015","tables","","","","","get tables","get tables list"
"passed","Mon Dec 11 09:33:23 GMT 2023","Mon Dec 11 09:33:25 GMT 2023","1722","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Mon Dec 11 09:25:33 GMT 2023","Mon Dec 11 09:25:48 GMT 2023","15622","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 11 09:31:51 GMT 2023","Mon Dec 11 09:31:56 GMT 2023","4831","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 11 09:34:02 GMT 2023","Mon Dec 11 09:34:04 GMT 2023","1981","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Mon Dec 11 09:26:19 GMT 2023","Mon Dec 11 09:26:35 GMT 2023","15621","tables","","","","","get extensions","get extensions list"
"failed","Mon Dec 11 09:26:35 GMT 2023","Mon Dec 11 09:26:51 GMT 2023","15621","tables","","","","","get publications","get publications list"
"skipped","Mon Dec 11 09:24:46 GMT 2023","Mon Dec 11 09:24:46 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Dec 11 09:32:20 GMT 2023","Mon Dec 11 09:32:23 GMT 2023","3350","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 11 09:24:47 GMT 2023","Mon Dec 11 09:24:48 GMT 2023","1231","home","","","","","get projects","get projects list"
"passed","Mon Dec 11 09:33:03 GMT 2023","Mon Dec 11 09:33:04 GMT 2023","1798","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 11 09:33:21 GMT 2023","Mon Dec 11 09:33:23 GMT 2023","1768","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Dec 11 09:24:46 GMT 2023","Mon Dec 11 09:24:46 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Dec 11 09:31:33 GMT 2023","Mon Dec 11 09:31:36 GMT 2023","2572","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 11 09:32:13 GMT 2023","Mon Dec 11 09:32:16 GMT 2023","3216","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 11 09:33:36 GMT 2023","Mon Dec 11 09:33:40 GMT 2023","3610","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Dec 11 09:24:46 GMT 2023","Mon Dec 11 09:24:46 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Dec 11 09:33:40 GMT 2023","Mon Dec 11 09:33:43 GMT 2023","3848","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
