"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 07:36:35 GMT 2024","Wed Jan 17 07:36:38 GMT 2024","2880","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 17 07:30:14 GMT 2024","Wed Jan 17 07:30:15 GMT 2024","1281","home","","","","","get projects","get projects list"
"passed","Wed Jan 17 07:37:54 GMT 2024","Wed Jan 17 07:37:58 GMT 2024","4362","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 17 07:39:52 GMT 2024","Wed Jan 17 07:39:57 GMT 2024","5512","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 17 07:37:58 GMT 2024","Wed Jan 17 07:38:04 GMT 2024","6313","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 17 07:30:16 GMT 2024","Wed Jan 17 07:30:18 GMT 2024","1096","home","","","","","get project","get project"
"passed","Wed Jan 17 07:38:41 GMT 2024","Wed Jan 17 07:38:44 GMT 2024","3202","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 17 07:38:56 GMT 2024","Wed Jan 17 07:38:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 17 07:36:17 GMT 2024","Wed Jan 17 07:36:28 GMT 2024","11121","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 17 07:37:31 GMT 2024","Wed Jan 17 07:37:36 GMT 2024","5405","storage","","","","","download file from bucket","download file"
"skipped","Wed Jan 17 07:39:28 GMT 2024","Wed Jan 17 07:39:28 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jan 17 07:30:26 GMT 2024","Wed Jan 17 07:30:26 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Jan 17 07:38:57 GMT 2024","Wed Jan 17 07:38:59 GMT 2024","2197","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
