"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 22 12:10:38 GMT 2023","Sat Jul 22 12:10:49 GMT 2023","11327","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Jul 22 12:10:15 GMT 2023","Sat Jul 22 12:10:15 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jul 22 12:11:18 GMT 2023","Sat Jul 22 12:11:20 GMT 2023","2109","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jul 22 12:11:34 GMT 2023","Sat Jul 22 12:11:35 GMT 2023","1016","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jul 22 12:11:26 GMT 2023","Sat Jul 22 12:11:30 GMT 2023","3235","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jul 22 12:09:43 GMT 2023","Sat Jul 22 12:09:48 GMT 2023","5158","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Jul 22 12:10:15 GMT 2023","Sat Jul 22 12:10:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jul 22 12:09:48 GMT 2023","Sat Jul 22 12:09:53 GMT 2023","4882","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jul 22 12:09:03 GMT 2023","Sat Jul 22 12:09:06 GMT 2023","3142","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jul 22 12:08:44 GMT 2023","Sat Jul 22 12:08:47 GMT 2023","2414","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jul 22 12:12:12 GMT 2023","Sat Jul 22 12:12:14 GMT 2023","2442","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jul 22 12:11:30 GMT 2023","Sat Jul 22 12:11:34 GMT 2023","3787","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jul 22 12:10:53 GMT 2023","Sat Jul 22 12:10:59 GMT 2023","5307","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jul 22 12:10:06 GMT 2023","Sat Jul 22 12:10:09 GMT 2023","2824","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jul 22 12:09:53 GMT 2023","Sat Jul 22 12:09:58 GMT 2023","4960","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Jul 22 12:11:34 GMT 2023","Sat Jul 22 12:11:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jul 22 12:10:15 GMT 2023","Sat Jul 22 12:10:15 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Jul 22 12:10:59 GMT 2023","Sat Jul 22 12:10:59 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Jul 22 12:09:14 GMT 2023","Sat Jul 22 12:09:17 GMT 2023","3029","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jul 22 12:12:00 GMT 2023","Sat Jul 22 12:12:03 GMT 2023","2770","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jul 22 12:10:26 GMT 2023","Sat Jul 22 12:10:38 GMT 2023","11709","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jul 22 12:11:40 GMT 2023","Sat Jul 22 12:11:46 GMT 2023","5326","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Jul 22 12:10:09 GMT 2023","Sat Jul 22 12:10:09 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jul 22 12:09:22 GMT 2023","Sat Jul 22 12:09:27 GMT 2023","5276","storage","","","","","download file from bucket","download file"
"skipped","Sat Jul 22 12:10:15 GMT 2023","Sat Jul 22 12:10:15 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Jul 22 12:10:15 GMT 2023","Sat Jul 22 12:10:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jul 22 12:09:39 GMT 2023","Sat Jul 22 12:09:43 GMT 2023","3487","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jul 22 12:12:03 GMT 2023","Sat Jul 22 12:12:06 GMT 2023","2893","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Jul 22 12:10:15 GMT 2023","Sat Jul 22 12:10:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jul 22 12:09:06 GMT 2023","Sat Jul 22 12:09:10 GMT 2023","3715","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Jul 22 12:10:15 GMT 2023","Sat Jul 22 12:10:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jul 22 12:10:51 GMT 2023","Sat Jul 22 12:10:53 GMT 2023","2274","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Jul 22 12:11:04 GMT 2023","Sat Jul 22 12:11:04 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Jul 22 12:08:52 GMT 2023","Sat Jul 22 12:08:56 GMT 2023","4255","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jul 22 12:11:58 GMT 2023","Sat Jul 22 12:12:00 GMT 2023","1991","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Jul 22 12:10:15 GMT 2023","Sat Jul 22 12:10:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jul 22 12:10:09 GMT 2023","Sat Jul 22 12:10:13 GMT 2023","3798","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Jul 22 12:10:15 GMT 2023","Sat Jul 22 12:10:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jul 22 12:11:20 GMT 2023","Sat Jul 22 12:11:24 GMT 2023","3965","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Jul 22 12:10:15 GMT 2023","Sat Jul 22 12:10:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jul 22 12:11:47 GMT 2023","Sat Jul 22 12:11:51 GMT 2023","4018","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jul 22 12:11:36 GMT 2023","Sat Jul 22 12:11:40 GMT 2023","4306","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jul 22 12:09:58 GMT 2023","Sat Jul 22 12:10:03 GMT 2023","4778","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jul 22 12:10:15 GMT 2023","Sat Jul 22 12:10:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jul 22 12:11:35 GMT 2023","Sat Jul 22 12:11:36 GMT 2023","1409","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jul 22 12:09:01 GMT 2023","Sat Jul 22 12:09:03 GMT 2023","2137","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Jul 22 12:10:15 GMT 2023","Sat Jul 22 12:10:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Jul 22 12:10:15 GMT 2023","Sat Jul 22 12:10:15 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jul 22 12:09:17 GMT 2023","Sat Jul 22 12:09:22 GMT 2023","5009","storage","","","","","list files","list files in bucket"
"passed","Sat Jul 22 12:08:41 GMT 2023","Sat Jul 22 12:08:44 GMT 2023","2731","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Jul 22 12:10:15 GMT 2023","Sat Jul 22 12:10:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jul 22 12:08:56 GMT 2023","Sat Jul 22 12:09:01 GMT 2023","4803","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Jul 22 12:10:15 GMT 2023","Sat Jul 22 12:10:15 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jul 22 12:09:10 GMT 2023","Sat Jul 22 12:09:14 GMT 2023","4006","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Jul 22 12:10:15 GMT 2023","Sat Jul 22 12:10:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Jul 22 12:10:15 GMT 2023","Sat Jul 22 12:10:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Jul 22 12:11:34 GMT 2023","Sat Jul 22 12:11:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jul 22 12:11:16 GMT 2023","Sat Jul 22 12:11:18 GMT 2023","1486","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jul 22 12:11:04 GMT 2023","Sat Jul 22 12:11:08 GMT 2023","3517","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jul 22 12:10:13 GMT 2023","Sat Jul 22 12:10:15 GMT 2023","1497","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jul 22 12:11:24 GMT 2023","Sat Jul 22 12:11:26 GMT 2023","2696","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Jul 22 12:12:10 GMT 2023","Sat Jul 22 12:12:10 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Jul 22 12:09:33 GMT 2023","Sat Jul 22 12:09:39 GMT 2023","6750","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jul 22 12:11:16 GMT 2023","Sat Jul 22 12:11:16 GMT 2023","577","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
