"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 07:58:20 GMT 2023","Thu Dec 28 07:58:24 GMT 2023","4616","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 28 07:59:33 GMT 2023","Thu Dec 28 07:59:37 GMT 2023","3643","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Dec 28 07:59:15 GMT 2023","Thu Dec 28 07:59:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 28 07:59:38 GMT 2023","Thu Dec 28 07:59:39 GMT 2023","1591","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 28 07:59:45 GMT 2023","Thu Dec 28 07:59:48 GMT 2023","3224","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Dec 28 07:58:44 GMT 2023","Thu Dec 28 07:58:44 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 28 07:59:30 GMT 2023","Thu Dec 28 07:59:33 GMT 2023","2944","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 28 07:57:17 GMT 2023","Thu Dec 28 07:57:18 GMT 2023","1500","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 28 07:59:15 GMT 2023","Thu Dec 28 07:59:16 GMT 2023","1392","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 28 07:59:26 GMT 2023","Thu Dec 28 07:59:30 GMT 2023","3894","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 28 07:57:28 GMT 2023","Thu Dec 28 07:57:33 GMT 2023","5217","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 28 07:59:10 GMT 2023","Thu Dec 28 07:59:15 GMT 2023","4806","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Dec 28 07:59:15 GMT 2023","Thu Dec 28 07:59:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 28 07:58:36 GMT 2023","Thu Dec 28 07:58:39 GMT 2023","2345","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 28 07:59:42 GMT 2023","Thu Dec 28 07:59:45 GMT 2023","2865","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 28 07:57:43 GMT 2023","Thu Dec 28 07:57:47 GMT 2023","4140","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 28 07:58:15 GMT 2023","Thu Dec 28 07:58:20 GMT 2023","4274","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 28 07:58:51 GMT 2023","Thu Dec 28 07:58:54 GMT 2023","3480","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 28 07:59:21 GMT 2023","Thu Dec 28 07:59:25 GMT 2023","4614","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 28 07:57:47 GMT 2023","Thu Dec 28 07:57:49 GMT 2023","2095","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 28 07:57:24 GMT 2023","Thu Dec 28 07:57:28 GMT 2023","4558","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 28 07:59:49 GMT 2023","Thu Dec 28 07:59:49 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Dec 28 07:58:28 GMT 2023","Thu Dec 28 07:58:33 GMT 2023","5327","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 28 07:57:49 GMT 2023","Thu Dec 28 07:57:54 GMT 2023","4899","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 28 07:59:04 GMT 2023","Thu Dec 28 07:59:06 GMT 2023","2673","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 28 07:59:18 GMT 2023","Thu Dec 28 07:59:21 GMT 2023","2786","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 28 07:59:16 GMT 2023","Thu Dec 28 07:59:18 GMT 2023","1364","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 28 07:58:55 GMT 2023","Thu Dec 28 07:58:56 GMT 2023","951","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 28 07:58:04 GMT 2023","Thu Dec 28 07:58:11 GMT 2023","6743","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 28 07:58:24 GMT 2023","Thu Dec 28 07:58:28 GMT 2023","3556","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 28 07:57:54 GMT 2023","Thu Dec 28 07:57:59 GMT 2023","4590","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 28 07:57:18 GMT 2023","Thu Dec 28 07:57:24 GMT 2023","5253","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 28 07:57:14 GMT 2023","Thu Dec 28 07:57:17 GMT 2023","2313","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 28 07:59:50 GMT 2023","Thu Dec 28 07:59:53 GMT 2023","3162","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 28 07:58:56 GMT 2023","Thu Dec 28 07:58:58 GMT 2023","1455","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Dec 28 07:58:54 GMT 2023","Thu Dec 28 07:58:54 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Dec 28 07:57:36 GMT 2023","Thu Dec 28 07:57:40 GMT 2023","4037","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 28 07:57:59 GMT 2023","Thu Dec 28 07:58:04 GMT 2023","5343","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 28 07:59:39 GMT 2023","Thu Dec 28 07:59:42 GMT 2023","2395","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 28 07:58:44 GMT 2023","Thu Dec 28 07:58:48 GMT 2023","4330","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 28 07:57:33 GMT 2023","Thu Dec 28 07:57:36 GMT 2023","2606","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 28 07:58:58 GMT 2023","Thu Dec 28 07:59:00 GMT 2023","2117","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Dec 28 07:58:51 GMT 2023","Thu Dec 28 07:58:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 28 07:59:00 GMT 2023","Thu Dec 28 07:59:04 GMT 2023","3623","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 28 07:58:48 GMT 2023","Thu Dec 28 07:58:51 GMT 2023","2654","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Dec 28 07:59:15 GMT 2023","Thu Dec 28 07:59:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 28 07:58:39 GMT 2023","Thu Dec 28 07:58:44 GMT 2023","5142","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 28 07:59:06 GMT 2023","Thu Dec 28 07:59:10 GMT 2023","3912","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 28 07:57:40 GMT 2023","Thu Dec 28 07:57:43 GMT 2023","3060","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 28 07:58:11 GMT 2023","Thu Dec 28 07:58:15 GMT 2023","4482","storage","","","","","get public link to file","get public link to file in the public bucket"
