"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 07 12:12:53 GMT 2023","Thu Sep 07 12:12:53 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 07 12:13:49 GMT 2023","Thu Sep 07 12:13:56 GMT 2023","7787","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Sep 07 12:12:05 GMT 2023","Thu Sep 07 12:12:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Sep 07 12:12:05 GMT 2023","Thu Sep 07 12:12:05 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Sep 07 12:12:05 GMT 2023","Thu Sep 07 12:12:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Sep 07 12:12:05 GMT 2023","Thu Sep 07 12:12:05 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Sep 07 12:14:25 GMT 2023","Thu Sep 07 12:14:32 GMT 2023","6496","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Sep 07 12:13:40 GMT 2023","Thu Sep 07 12:13:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 07 12:13:42 GMT 2023","Thu Sep 07 12:13:44 GMT 2023","2174","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 07 12:12:05 GMT 2023","Thu Sep 07 12:12:18 GMT 2023","12294","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Sep 07 12:11:29 GMT 2023","Thu Sep 07 12:11:36 GMT 2023","6349","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 07 12:14:08 GMT 2023","Thu Sep 07 12:14:12 GMT 2023","4623","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 07 12:11:08 GMT 2023","Thu Sep 07 12:11:17 GMT 2023","9362","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Sep 07 12:11:59 GMT 2023","Thu Sep 07 12:11:59 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Sep 07 12:12:05 GMT 2023","Thu Sep 07 12:12:05 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Sep 07 12:14:17 GMT 2023","Thu Sep 07 12:14:21 GMT 2023","3788","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 07 12:14:21 GMT 2023","Thu Sep 07 12:14:25 GMT 2023","4517","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 07 12:14:03 GMT 2023","Thu Sep 07 12:14:08 GMT 2023","5127","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 07 12:09:56 GMT 2023","Thu Sep 07 12:09:59 GMT 2023","3314","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 07 12:12:53 GMT 2023","Thu Sep 07 12:12:58 GMT 2023","5513","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Sep 07 12:12:05 GMT 2023","Thu Sep 07 12:12:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
