"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 29 08:08:16 GMT 2023","Wed Mar 29 08:08:18 GMT 2023","1695","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Wed Mar 29 08:06:52 GMT 2023","Wed Mar 29 08:06:59 GMT 2023","6740","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 29 08:08:07 GMT 2023","Wed Mar 29 08:08:11 GMT 2023","3890","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Mar 29 08:07:54 GMT 2023","Wed Mar 29 08:07:54 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Mar 29 08:08:05 GMT 2023","Wed Mar 29 08:08:07 GMT 2023","1773","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Mar 29 08:08:15 GMT 2023","Wed Mar 29 08:08:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 29 08:07:19 GMT 2023","Wed Mar 29 08:07:23 GMT 2023","3666","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 29 08:06:25 GMT 2023","Wed Mar 29 08:06:27 GMT 2023","2435","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 29 08:06:19 GMT 2023","Wed Mar 29 08:06:25 GMT 2023","5995","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 29 08:07:50 GMT 2023","Wed Mar 29 08:07:54 GMT 2023","4007","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 29 08:07:05 GMT 2023","Wed Mar 29 08:07:09 GMT 2023","4108","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 29 08:07:56 GMT 2023","Wed Mar 29 08:07:57 GMT 2023","638","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 29 08:06:42 GMT 2023","Wed Mar 29 08:06:47 GMT 2023","4478","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 29 08:07:43 GMT 2023","Wed Mar 29 08:07:48 GMT 2023","4673","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 29 08:07:23 GMT 2023","Wed Mar 29 08:07:27 GMT 2023","3927","storage","","","","","update file","update file check if it will change"
"passed","Wed Mar 29 08:08:18 GMT 2023","Wed Mar 29 08:08:21 GMT 2023","3312","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
