"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 05 10:13:43 GMT 2024","Mon Feb 05 10:13:43 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 05 10:12:13 GMT 2024","Mon Feb 05 10:12:18 GMT 2024","5115","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 05 10:04:42 GMT 2024","Mon Feb 05 10:04:48 GMT 2024","5309","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 05 10:05:07 GMT 2024","Mon Feb 05 10:05:10 GMT 2024","2209","tables","","","","","get triggers","get triggers list"
"passed","Mon Feb 05 10:04:33 GMT 2024","Mon Feb 05 10:04:37 GMT 2024","3382","tables","","","","","get tables","get tables list"
"passed","Mon Feb 05 10:11:49 GMT 2024","Mon Feb 05 10:11:50 GMT 2024","1079","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 05 10:12:00 GMT 2024","Mon Feb 05 10:12:02 GMT 2024","2346","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Feb 05 10:04:56 GMT 2024","Mon Feb 05 10:04:56 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Feb 05 10:14:29 GMT 2024","Mon Feb 05 10:14:32 GMT 2024","3445","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 05 10:12:21 GMT 2024","Mon Feb 05 10:12:25 GMT 2024","4219","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 05 10:12:36 GMT 2024","Mon Feb 05 10:12:41 GMT 2024","5820","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 05 10:04:32 GMT 2024","Mon Feb 05 10:04:34 GMT 2024","2264","home","","","","","get projects","get projects list"
"passed","Mon Feb 05 10:14:10 GMT 2024","Mon Feb 05 10:14:14 GMT 2024","4094","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 05 10:05:10 GMT 2024","Mon Feb 05 10:05:12 GMT 2024","1979","tables","","","","","get extensions","get extensions list"
"passed","Mon Feb 05 10:04:41 GMT 2024","Mon Feb 05 10:05:05 GMT 2024","23789","tables","","","","","add table","create table via dashboard API"
"passed","Mon Feb 05 10:14:05 GMT 2024","Mon Feb 05 10:14:06 GMT 2024","1879","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 05 10:12:32 GMT 2024","Mon Feb 05 10:12:36 GMT 2024","3583","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 05 10:13:05 GMT 2024","Mon Feb 05 10:13:09 GMT 2024","4222","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Feb 05 10:04:31 GMT 2024","Mon Feb 05 10:04:31 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Feb 05 10:14:17 GMT 2024","Mon Feb 05 10:14:21 GMT 2024","3351","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Mon Feb 05 10:04:49 GMT 2024","Mon Feb 05 10:05:21 GMT 2024","32523","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Feb 05 10:13:43 GMT 2024","Mon Feb 05 10:13:43 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 05 10:04:34 GMT 2024","Mon Feb 05 10:04:35 GMT 2024","1240","home","","","","","get organizations","get organizations list"
"passed","Mon Feb 05 10:14:26 GMT 2024","Mon Feb 05 10:14:29 GMT 2024","3063","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 05 10:12:18 GMT 2024","Mon Feb 05 10:12:21 GMT 2024","2671","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 05 10:13:32 GMT 2024","Mon Feb 05 10:13:34 GMT 2024","2209","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 05 10:14:01 GMT 2024","Mon Feb 05 10:14:05 GMT 2024","3887","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Feb 05 10:13:43 GMT 2024","Mon Feb 05 10:13:43 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 05 10:04:37 GMT 2024","Mon Feb 05 10:04:41 GMT 2024","4607","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 05 10:13:28 GMT 2024","Mon Feb 05 10:13:32 GMT 2024","4183","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 05 10:05:05 GMT 2024","Mon Feb 05 10:05:07 GMT 2024","2253","tables","","","","","get roles","get roles list"
"passed","Mon Feb 05 10:13:34 GMT 2024","Mon Feb 05 10:13:38 GMT 2024","3834","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 05 10:12:28 GMT 2024","Mon Feb 05 10:12:32 GMT 2024","4080","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 05 10:12:46 GMT 2024","Mon Feb 05 10:12:51 GMT 2024","5539","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 05 10:13:14 GMT 2024","Mon Feb 05 10:13:20 GMT 2024","5983","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 05 10:13:01 GMT 2024","Mon Feb 05 10:13:05 GMT 2024","3700","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Feb 05 10:14:37 GMT 2024","Mon Feb 05 10:14:37 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Feb 05 10:14:33 GMT 2024","Mon Feb 05 10:14:36 GMT 2024","3060","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 05 10:12:41 GMT 2024","Mon Feb 05 10:12:46 GMT 2024","4097","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 05 10:13:56 GMT 2024","Mon Feb 05 10:14:01 GMT 2024","4397","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 05 10:13:23 GMT 2024","Mon Feb 05 10:13:24 GMT 2024","924","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 05 10:13:45 GMT 2024","Mon Feb 05 10:13:46 GMT 2024","1321","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Feb 05 10:14:06 GMT 2024","Mon Feb 05 10:14:06 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 05 10:13:54 GMT 2024","Mon Feb 05 10:13:56 GMT 2024","2103","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Feb 05 10:12:04 GMT 2024","Mon Feb 05 10:12:09 GMT 2024","5079","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Feb 05 10:04:31 GMT 2024","Mon Feb 05 10:04:31 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Feb 05 10:05:00 GMT 2024","Mon Feb 05 10:05:02 GMT 2024","1767","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 05 10:13:26 GMT 2024","Mon Feb 05 10:13:28 GMT 2024","2008","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 05 10:11:49 GMT 2024","Mon Feb 05 10:11:54 GMT 2024","4491","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 05 10:13:46 GMT 2024","Mon Feb 05 10:13:50 GMT 2024","3041","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 05 10:11:52 GMT 2024","Mon Feb 05 10:11:54 GMT 2024","1602","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Feb 05 10:04:55 GMT 2024","Mon Feb 05 10:04:55 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Feb 05 10:13:43 GMT 2024","Mon Feb 05 10:13:45 GMT 2024","1681","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Feb 05 10:04:31 GMT 2024","Mon Feb 05 10:04:31 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Feb 05 10:04:35 GMT 2024","Mon Feb 05 10:04:39 GMT 2024","3192","home","","","","","get project settings","get project settings"
"passed","Mon Feb 05 10:11:50 GMT 2024","Mon Feb 05 10:11:52 GMT 2024","1914","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Feb 05 10:11:54 GMT 2024","Mon Feb 05 10:11:55 GMT 2024","810","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Feb 05 10:04:31 GMT 2024","Mon Feb 05 10:04:31 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"skipped","Mon Feb 05 10:14:01 GMT 2024","Mon Feb 05 10:14:01 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 05 10:13:50 GMT 2024","Mon Feb 05 10:13:53 GMT 2024","3703","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 05 10:14:06 GMT 2024","Mon Feb 05 10:14:09 GMT 2024","2304","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Feb 05 10:14:09 GMT 2024","Mon Feb 05 10:14:09 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Feb 05 10:12:51 GMT 2024","Mon Feb 05 10:12:57 GMT 2024","5987","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 05 10:12:25 GMT 2024","Mon Feb 05 10:12:28 GMT 2024","2666","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 05 10:14:23 GMT 2024","Mon Feb 05 10:14:26 GMT 2024","2311","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 05 10:14:22 GMT 2024","Mon Feb 05 10:14:23 GMT 2024","1853","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
