"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 24 10:05:31 GMT 2023","Fri Feb 24 10:05:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Feb 24 10:06:02 GMT 2023","Fri Feb 24 10:06:03 GMT 2023","345","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 24 10:06:23 GMT 2023","Fri Feb 24 10:06:24 GMT 2023","1036","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 24 10:06:08 GMT 2023","Fri Feb 24 10:06:09 GMT 2023","1133","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Feb 24 10:05:31 GMT 2023","Fri Feb 24 10:05:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Feb 24 10:06:17 GMT 2023","Fri Feb 24 10:06:18 GMT 2023","519","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 24 10:06:13 GMT 2023","Fri Feb 24 10:06:14 GMT 2023","816","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Feb 24 10:05:31 GMT 2023","Fri Feb 24 10:05:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Feb 24 10:05:31 GMT 2023","Fri Feb 24 10:05:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Feb 24 10:05:22 GMT 2023","Fri Feb 24 10:05:22 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Fri Feb 24 10:05:31 GMT 2023","Fri Feb 24 10:05:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Feb 24 10:05:31 GMT 2023","Fri Feb 24 10:05:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Feb 24 10:06:12 GMT 2023","Fri Feb 24 10:06:13 GMT 2023","1226","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 24 10:06:11 GMT 2023","Fri Feb 24 10:06:11 GMT 2023","605","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Feb 24 10:05:31 GMT 2023","Fri Feb 24 10:05:31 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Feb 24 10:05:12 GMT 2023","Fri Feb 24 10:05:12 GMT 2023","434","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 24 10:06:10 GMT 2023","Fri Feb 24 10:06:11 GMT 2023","384","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 24 10:05:23 GMT 2023","Fri Feb 24 10:05:23 GMT 2023","660","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Feb 24 10:05:31 GMT 2023","Fri Feb 24 10:05:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Feb 24 10:06:22 GMT 2023","Fri Feb 24 10:06:23 GMT 2023","1037","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 24 10:05:31 GMT 2023","Fri Feb 24 10:05:31 GMT 2023","616","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Feb 24 10:05:14 GMT 2023","Fri Feb 24 10:05:15 GMT 2023","1259","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 24 10:05:31 GMT 2023","Fri Feb 24 10:05:41 GMT 2023","9834","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Feb 24 10:06:28 GMT 2023","Fri Feb 24 10:06:30 GMT 2023","1681","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 24 10:05:15 GMT 2023","Fri Feb 24 10:05:16 GMT 2023","1078","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 24 10:06:26 GMT 2023","Fri Feb 24 10:06:27 GMT 2023","1039","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Feb 24 10:05:31 GMT 2023","Fri Feb 24 10:05:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Feb 24 10:05:31 GMT 2023","Fri Feb 24 10:05:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Feb 24 10:06:17 GMT 2023","Fri Feb 24 10:06:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 24 10:05:27 GMT 2023","Fri Feb 24 10:05:29 GMT 2023","1742","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Feb 24 10:06:15 GMT 2023","Fri Feb 24 10:06:17 GMT 2023","1533","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 24 10:05:12 GMT 2023","Fri Feb 24 10:05:14 GMT 2023","1290","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 24 10:05:19 GMT 2023","Fri Feb 24 10:05:20 GMT 2023","670","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 24 10:06:11 GMT 2023","Fri Feb 24 10:06:12 GMT 2023","625","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 24 10:05:11 GMT 2023","Fri Feb 24 10:05:12 GMT 2023","553","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 24 10:06:21 GMT 2023","Fri Feb 24 10:06:22 GMT 2023","1081","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 24 10:05:16 GMT 2023","Fri Feb 24 10:05:17 GMT 2023","643","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 24 10:06:25 GMT 2023","Fri Feb 24 10:06:26 GMT 2023","925","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Feb 24 10:05:31 GMT 2023","Fri Feb 24 10:05:31 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Feb 24 10:06:17 GMT 2023","Fri Feb 24 10:06:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Feb 24 10:05:29 GMT 2023","Fri Feb 24 10:05:29 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Feb 24 10:06:14 GMT 2023","Fri Feb 24 10:06:15 GMT 2023","1227","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 24 10:06:04 GMT 2023","Fri Feb 24 10:06:05 GMT 2023","944","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Feb 24 10:06:05 GMT 2023","Fri Feb 24 10:06:06 GMT 2023","1248","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 24 10:06:27 GMT 2023","Fri Feb 24 10:06:28 GMT 2023","1239","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 24 10:05:23 GMT 2023","Fri Feb 24 10:05:24 GMT 2023","874","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Feb 24 10:05:31 GMT 2023","Fri Feb 24 10:05:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Feb 24 10:06:07 GMT 2023","Fri Feb 24 10:06:07 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 24 10:05:20 GMT 2023","Fri Feb 24 10:05:21 GMT 2023","1244","storage","","","","","list files","list files in bucket"
"skipped","Fri Feb 24 10:05:31 GMT 2023","Fri Feb 24 10:05:31 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Feb 24 10:05:31 GMT 2023","Fri Feb 24 10:05:31 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Feb 24 10:05:51 GMT 2023","Fri Feb 24 10:06:01 GMT 2023","9839","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Feb 24 10:06:06 GMT 2023","Fri Feb 24 10:06:07 GMT 2023","823","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 24 10:06:03 GMT 2023","Fri Feb 24 10:06:04 GMT 2023","1499","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 24 10:05:25 GMT 2023","Fri Feb 24 10:05:26 GMT 2023","877","storage","","","","","update file","update file check if it will change"
"skipped","Fri Feb 24 10:06:17 GMT 2023","Fri Feb 24 10:06:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Feb 24 10:05:22 GMT 2023","Fri Feb 24 10:05:22 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Feb 24 10:05:21 GMT 2023","Fri Feb 24 10:05:22 GMT 2023","876","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 24 10:06:19 GMT 2023","Fri Feb 24 10:06:21 GMT 2023","1742","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Feb 24 10:06:31 GMT 2023","Fri Feb 24 10:06:31 GMT 2023","1","functions","","","","","set auth",""
"passed","Fri Feb 24 10:05:41 GMT 2023","Fri Feb 24 10:05:51 GMT 2023","9836","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Feb 24 10:05:31 GMT 2023","Fri Feb 24 10:05:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
