"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 02 08:03:05 GMT 2024","Tue Jan 02 08:03:08 GMT 2024","3444","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Jan 02 08:02:23 GMT 2024","Tue Jan 02 08:02:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 02 08:00:27 GMT 2024","Tue Jan 02 08:00:31 GMT 2024","4038","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 02 08:00:31 GMT 2024","Tue Jan 02 08:00:37 GMT 2024","5387","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 02 08:03:12 GMT 2024","Tue Jan 02 08:03:16 GMT 2024","4114","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 02 07:51:50 GMT 2024","Tue Jan 02 07:51:51 GMT 2024","630","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 02 08:02:08 GMT 2024","Tue Jan 02 08:02:12 GMT 2024","3316","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jan 02 07:51:34 GMT 2024","Tue Jan 02 07:51:34 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 02 08:02:50 GMT 2024","Tue Jan 02 08:02:54 GMT 2024","4377","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 02 07:51:35 GMT 2024","Tue Jan 02 07:51:37 GMT 2024","1448","home","","","","","get projects","get projects list"
"skipped","Tue Jan 02 07:51:34 GMT 2024","Tue Jan 02 07:51:34 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 02 08:00:09 GMT 2024","Tue Jan 02 08:00:15 GMT 2024","5826","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 02 07:51:34 GMT 2024","Tue Jan 02 07:51:34 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 02 08:01:32 GMT 2024","Tue Jan 02 08:01:39 GMT 2024","6798","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 02 07:59:52 GMT 2024","Tue Jan 02 07:59:54 GMT 2024","1406","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Jan 02 08:02:23 GMT 2024","Tue Jan 02 08:02:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 02 08:03:08 GMT 2024","Tue Jan 02 08:03:12 GMT 2024","3836","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 02 07:59:58 GMT 2024","Tue Jan 02 07:59:58 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 02 08:03:22 GMT 2024","Tue Jan 02 08:03:26 GMT 2024","4584","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 02 08:00:41 GMT 2024","Tue Jan 02 08:00:45 GMT 2024","4626","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jan 02 07:51:34 GMT 2024","Tue Jan 02 07:51:34 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 02 08:01:57 GMT 2024","Tue Jan 02 08:01:58 GMT 2024","1176","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 02 08:00:49 GMT 2024","Tue Jan 02 08:00:56 GMT 2024","6939","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 02 08:01:39 GMT 2024","Tue Jan 02 08:01:46 GMT 2024","6752","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 02 07:51:36 GMT 2024","Tue Jan 02 07:51:44 GMT 2024","7265","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 02 07:51:38 GMT 2024","Tue Jan 02 07:51:39 GMT 2024","1174","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 02 08:00:56 GMT 2024","Tue Jan 02 08:01:03 GMT 2024","6636","storage","","","","","download file from bucket","download file"
"skipped","Tue Jan 02 08:02:57 GMT 2024","Tue Jan 02 08:02:57 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 02 08:02:40 GMT 2024","Tue Jan 02 08:02:43 GMT 2024","2863","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 02 08:00:37 GMT 2024","Tue Jan 02 08:00:41 GMT 2024","3899","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 02 08:02:54 GMT 2024","Tue Jan 02 08:02:57 GMT 2024","2882","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 02 08:02:32 GMT 2024","Tue Jan 02 08:02:39 GMT 2024","7169","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 02 07:51:52 GMT 2024","Tue Jan 02 07:51:54 GMT 2024","1419","tables","","","","","get roles","get roles list"
"skipped","Tue Jan 02 07:51:34 GMT 2024","Tue Jan 02 07:51:34 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 02 07:51:54 GMT 2024","Tue Jan 02 07:51:55 GMT 2024","1309","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 02 08:02:25 GMT 2024","Tue Jan 02 08:02:27 GMT 2024","2295","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 02 08:00:15 GMT 2024","Tue Jan 02 08:00:21 GMT 2024","5444","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 02 08:00:05 GMT 2024","Tue Jan 02 08:00:07 GMT 2024","1969","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 02 07:51:40 GMT 2024","Tue Jan 02 07:51:44 GMT 2024","4421","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 02 08:01:27 GMT 2024","Tue Jan 02 08:01:32 GMT 2024","5771","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 02 08:01:11 GMT 2024","Tue Jan 02 08:01:20 GMT 2024","8968","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Jan 02 07:51:48 GMT 2024","Tue Jan 02 07:51:48 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 02 07:51:37 GMT 2024","Tue Jan 02 07:51:37 GMT 2024","747","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 02 08:03:17 GMT 2024","Tue Jan 02 08:03:22 GMT 2024","4739","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 02 07:51:55 GMT 2024","Tue Jan 02 07:51:56 GMT 2024","1361","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 02 07:59:52 GMT 2024","Tue Jan 02 07:59:58 GMT 2024","5383","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 02 08:02:43 GMT 2024","Tue Jan 02 08:02:50 GMT 2024","6617","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 02 08:02:17 GMT 2024","Tue Jan 02 08:02:23 GMT 2024","6043","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 02 08:00:45 GMT 2024","Tue Jan 02 08:00:49 GMT 2024","4195","storage","","","","","upload to bucket","upload to bucket"
