"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 10:33:12 GMT 2024","Fri Jan 26 10:33:16 GMT 2024","4107","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 26 10:21:06 GMT 2024","Fri Jan 26 10:21:10 GMT 2024","3134","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Jan 26 10:21:11 GMT 2024","Fri Jan 26 10:21:12 GMT 2024","345","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 26 10:33:10 GMT 2024","Fri Jan 26 10:33:12 GMT 2024","2468","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 26 10:31:40 GMT 2024","Fri Jan 26 10:31:48 GMT 2024","8544","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Jan 26 10:32:26 GMT 2024","Fri Jan 26 10:32:26 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jan 26 10:32:23 GMT 2024","Fri Jan 26 10:32:26 GMT 2024","3381","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jan 26 10:33:23 GMT 2024","Fri Jan 26 10:33:27 GMT 2024","4006","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Jan 26 10:33:46 GMT 2024","Fri Jan 26 10:33:46 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Jan 26 10:21:27 GMT 2024","Fri Jan 26 10:21:27 GMT 2024","6","storage","","","","","create storage bucket",""
"passed","Fri Jan 26 10:21:05 GMT 2024","Fri Jan 26 10:21:06 GMT 2024","919","tables","","","","","get tables","get tables list"
"passed","Fri Jan 26 10:21:29 GMT 2024","Fri Jan 26 10:21:29 GMT 2024","322","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 26 10:34:10 GMT 2024","Fri Jan 26 10:34:13 GMT 2024","3891","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 26 10:34:14 GMT 2024","Fri Jan 26 10:34:19 GMT 2024","4220","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 26 10:21:11 GMT 2024","Fri Jan 26 10:21:11 GMT 2024","339","tables","","","","","get roles","get roles list"
"passed","Fri Jan 26 10:30:28 GMT 2024","Fri Jan 26 10:30:32 GMT 2024","4194","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 26 10:33:29 GMT 2024","Fri Jan 26 10:33:30 GMT 2024","1377","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 26 10:30:33 GMT 2024","Fri Jan 26 10:30:34 GMT 2024","840","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Jan 26 10:32:32 GMT 2024","Fri Jan 26 10:32:32 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Jan 26 10:32:32 GMT 2024","Fri Jan 26 10:32:32 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jan 26 10:30:29 GMT 2024","Fri Jan 26 10:30:31 GMT 2024","1903","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 26 10:31:28 GMT 2024","Fri Jan 26 10:31:33 GMT 2024","5018","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 26 10:34:22 GMT 2024","Fri Jan 26 10:34:25 GMT 2024","3229","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 26 10:33:49 GMT 2024","Fri Jan 26 10:33:51 GMT 2024","2357","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 26 10:31:08 GMT 2024","Fri Jan 26 10:31:12 GMT 2024","4014","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 26 10:34:00 GMT 2024","Fri Jan 26 10:34:02 GMT 2024","2050","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jan 26 10:32:32 GMT 2024","Fri Jan 26 10:32:32 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jan 26 10:30:42 GMT 2024","Fri Jan 26 10:30:44 GMT 2024","2304","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 26 10:32:55 GMT 2024","Fri Jan 26 10:33:06 GMT 2024","11265","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Jan 26 10:32:32 GMT 2024","Fri Jan 26 10:32:32 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jan 26 10:32:32 GMT 2024","Fri Jan 26 10:32:32 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jan 26 10:33:54 GMT 2024","Fri Jan 26 10:33:59 GMT 2024","5699","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Jan 26 10:33:27 GMT 2024","Fri Jan 26 10:33:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 26 10:21:25 GMT 2024","Fri Jan 26 10:21:26 GMT 2024","1331","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Jan 26 10:34:30 GMT 2024","Fri Jan 26 10:34:30 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Jan 26 10:32:43 GMT 2024","Fri Jan 26 10:32:55 GMT 2024","11958","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jan 26 10:21:15 GMT 2024","Fri Jan 26 10:21:16 GMT 2024","1463","home","","","","","get project","get project"
"passed","Fri Jan 26 10:33:16 GMT 2024","Fri Jan 26 10:33:19 GMT 2024","2535","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 26 10:34:19 GMT 2024","Fri Jan 26 10:34:22 GMT 2024","3342","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 26 10:33:19 GMT 2024","Fri Jan 26 10:33:23 GMT 2024","4197","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 26 10:30:39 GMT 2024","Fri Jan 26 10:30:42 GMT 2024","2973","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 26 10:21:15 GMT 2024","Fri Jan 26 10:21:21 GMT 2024","5753","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Jan 26 10:32:32 GMT 2024","Fri Jan 26 10:32:32 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jan 26 10:21:15 GMT 2024","Fri Jan 26 10:21:15 GMT 2024","333","home","","","","","get project settings","get project settings"
"passed","Fri Jan 26 10:33:40 GMT 2024","Fri Jan 26 10:33:42 GMT 2024","1930","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 26 10:32:32 GMT 2024","Fri Jan 26 10:32:43 GMT 2024","11697","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Jan 26 10:21:44 GMT 2024","Fri Jan 26 10:21:44 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jan 26 10:21:16 GMT 2024","Fri Jan 26 10:21:17 GMT 2024","789","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Jan 26 10:32:32 GMT 2024","Fri Jan 26 10:32:32 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jan 26 10:31:33 GMT 2024","Fri Jan 26 10:31:40 GMT 2024","7257","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 26 10:31:12 GMT 2024","Fri Jan 26 10:31:17 GMT 2024","4417","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 26 10:31:17 GMT 2024","Fri Jan 26 10:31:22 GMT 2024","5215","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Jan 26 10:32:32 GMT 2024","Fri Jan 26 10:32:32 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Jan 26 10:32:32 GMT 2024","Fri Jan 26 10:32:32 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jan 26 10:33:46 GMT 2024","Fri Jan 26 10:33:49 GMT 2024","3108","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 26 10:34:05 GMT 2024","Fri Jan 26 10:34:10 GMT 2024","4341","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 26 10:31:55 GMT 2024","Fri Jan 26 10:32:00 GMT 2024","5611","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 26 10:32:30 GMT 2024","Fri Jan 26 10:32:32 GMT 2024","1852","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jan 26 10:31:01 GMT 2024","Fri Jan 26 10:31:04 GMT 2024","2889","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Jan 26 10:32:32 GMT 2024","Fri Jan 26 10:32:32 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jan 26 10:31:22 GMT 2024","Fri Jan 26 10:31:28 GMT 2024","5600","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 26 10:33:08 GMT 2024","Fri Jan 26 10:33:10 GMT 2024","1801","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 26 10:32:06 GMT 2024","Fri Jan 26 10:32:12 GMT 2024","5766","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 26 10:34:02 GMT 2024","Fri Jan 26 10:34:05 GMT 2024","2739","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Jan 26 10:32:32 GMT 2024","Fri Jan 26 10:32:32 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jan 26 10:32:00 GMT 2024","Fri Jan 26 10:32:06 GMT 2024","5512","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 26 10:21:14 GMT 2024","Fri Jan 26 10:21:14 GMT 2024","318","home","","","","","get projects","get projects list"
"skipped","Fri Jan 26 10:32:32 GMT 2024","Fri Jan 26 10:32:32 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Jan 26 10:32:32 GMT 2024","Fri Jan 26 10:32:32 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jan 26 10:21:12 GMT 2024","Fri Jan 26 10:21:12 GMT 2024","349","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 26 10:32:12 GMT 2024","Fri Jan 26 10:32:19 GMT 2024","7264","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 26 10:30:50 GMT 2024","Fri Jan 26 10:30:56 GMT 2024","5443","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 26 10:32:32 GMT 2024","Fri Jan 26 10:32:32 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jan 26 10:21:22 GMT 2024","Fri Jan 26 10:21:23 GMT 2024","347","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 26 10:34:26 GMT 2024","Fri Jan 26 10:34:30 GMT 2024","3417","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 26 10:33:07 GMT 2024","Fri Jan 26 10:33:08 GMT 2024","681","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jan 26 10:33:27 GMT 2024","Fri Jan 26 10:33:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 26 10:31:48 GMT 2024","Fri Jan 26 10:31:55 GMT 2024","6248","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 26 10:33:30 GMT 2024","Fri Jan 26 10:33:34 GMT 2024","3493","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 26 10:30:28 GMT 2024","Fri Jan 26 10:30:29 GMT 2024","1039","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Jan 26 10:32:32 GMT 2024","Fri Jan 26 10:32:32 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Jan 26 10:32:32 GMT 2024","Fri Jan 26 10:32:32 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jan 26 10:32:32 GMT 2024","Fri Jan 26 10:32:32 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jan 26 10:30:31 GMT 2024","Fri Jan 26 10:30:33 GMT 2024","2683","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 26 10:33:34 GMT 2024","Fri Jan 26 10:33:39 GMT 2024","5185","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 26 10:32:26 GMT 2024","Fri Jan 26 10:32:30 GMT 2024","3676","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jan 26 10:21:10 GMT 2024","Fri Jan 26 10:21:13 GMT 2024","3100","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Jan 26 10:21:12 GMT 2024","Fri Jan 26 10:21:12 GMT 2024","359","tables","","","","","get publications","get publications list"
"skipped","Fri Jan 26 10:33:27 GMT 2024","Fri Jan 26 10:33:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jan 26 10:33:51 GMT 2024","Fri Jan 26 10:33:51 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Jan 26 10:32:32 GMT 2024","Fri Jan 26 10:32:32 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jan 26 10:33:51 GMT 2024","Fri Jan 26 10:33:54 GMT 2024","2388","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 26 10:30:44 GMT 2024","Fri Jan 26 10:30:50 GMT 2024","5985","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 26 10:30:32 GMT 2024","Fri Jan 26 10:30:32 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
