"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 06:34:16 GMT 2024","Tue Feb 06 06:34:18 GMT 2024","2180","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 06 06:33:29 GMT 2024","Tue Feb 06 06:33:34 GMT 2024","4563","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 06 06:34:38 GMT 2024","Tue Feb 06 06:34:42 GMT 2024","3723","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 06 06:33:55 GMT 2024","Tue Feb 06 06:33:59 GMT 2024","4218","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Feb 06 06:34:28 GMT 2024","Tue Feb 06 06:34:28 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 06 06:33:46 GMT 2024","Tue Feb 06 06:33:48 GMT 2024","2375","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 06 06:32:10 GMT 2024","Tue Feb 06 06:32:15 GMT 2024","4838","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 06 06:34:05 GMT 2024","Tue Feb 06 06:34:07 GMT 2024","1375","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 06 06:32:42 GMT 2024","Tue Feb 06 06:32:46 GMT 2024","3316","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 06:32:11 GMT 2024","Tue Feb 06 06:32:13 GMT 2024","2065","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 06 06:33:44 GMT 2024","Tue Feb 06 06:33:46 GMT 2024","1398","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 06 06:34:32 GMT 2024","Tue Feb 06 06:34:35 GMT 2024","3681","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 06 06:25:09 GMT 2024","Tue Feb 06 06:25:11 GMT 2024","1775","home","","","","","get projects","get projects list"
"passed","Tue Feb 06 06:25:14 GMT 2024","Tue Feb 06 06:25:31 GMT 2024","17536","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 06 06:34:43 GMT 2024","Tue Feb 06 06:34:45 GMT 2024","2225","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 06 06:34:45 GMT 2024","Tue Feb 06 06:34:47 GMT 2024","2332","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 06 06:32:39 GMT 2024","Tue Feb 06 06:32:42 GMT 2024","3242","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Feb 06 06:32:15 GMT 2024","Tue Feb 06 06:32:15 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
