"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 02 08:42:43 GMT 2022","Fri Dec 02 08:42:44 GMT 2022","783","api","","","","","get api service","get api service and project info"
"skipped","Fri Dec 02 08:45:02 GMT 2022","Fri Dec 02 08:45:02 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 02 08:43:55 GMT 2022","Fri Dec 02 08:43:58 GMT 2022","2825","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 02 08:42:16 GMT 2022","Fri Dec 02 08:42:17 GMT 2022","1166","tables","","","","","get roles","get roles list"
"passed","Fri Dec 02 08:45:02 GMT 2022","Fri Dec 02 08:45:03 GMT 2022","905","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 02 08:44:05 GMT 2022","Fri Dec 02 08:44:10 GMT 2022","4908","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 02 08:43:53 GMT 2022","Fri Dec 02 08:43:55 GMT 2022","2352","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 02 08:45:18 GMT 2022","Fri Dec 02 08:45:20 GMT 2022","1601","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 02 08:42:19 GMT 2022","Fri Dec 02 08:42:21 GMT 2022","1260","tables","","","","","get publications","get publications list"
"passed","Fri Dec 02 08:43:47 GMT 2022","Fri Dec 02 08:43:53 GMT 2022","5998","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 02 08:45:00 GMT 2022","Fri Dec 02 08:45:02 GMT 2022","1486","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 02 08:42:02 GMT 2022","Fri Dec 02 08:42:16 GMT 2022","13614","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 02 08:44:33 GMT 2022","Fri Dec 02 08:44:37 GMT 2022","4344","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 02 08:45:17 GMT 2022","Fri Dec 02 08:45:18 GMT 2022","1142","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 02 08:43:48 GMT 2022","Fri Dec 02 08:44:03 GMT 2022","15437","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Dec 02 08:42:34 GMT 2022","Fri Dec 02 08:42:34 GMT 2022","645","home","","","","","get projects","get projects list"
"passed","Fri Dec 02 08:42:00 GMT 2022","Fri Dec 02 08:42:02 GMT 2022","1750","tables","","","","","get schemas","get schemas list"
"skipped","Fri Dec 02 08:44:53 GMT 2022","Fri Dec 02 08:44:53 GMT 2022","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Dec 02 08:45:21 GMT 2022","Fri Dec 02 08:45:23 GMT 2022","1679","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 02 08:45:08 GMT 2022","Fri Dec 02 08:45:11 GMT 2022","3090","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 02 08:44:31 GMT 2022","Fri Dec 02 08:44:33 GMT 2022","2086","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 02 08:43:37 GMT 2022","Fri Dec 02 08:43:40 GMT 2022","2097","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Dec 02 08:43:46 GMT 2022","Fri Dec 02 08:43:46 GMT 2022","12","users","","","","","[skip-stage] invite user",""
"passed","Fri Dec 02 08:44:44 GMT 2022","Fri Dec 02 08:44:46 GMT 2022","2643","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 02 08:44:17 GMT 2022","Fri Dec 02 08:44:21 GMT 2022","3888","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 02 08:44:02 GMT 2022","Fri Dec 02 08:44:05 GMT 2022","2682","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 02 08:44:54 GMT 2022","Fri Dec 02 08:44:55 GMT 2022","433","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 02 08:44:41 GMT 2022","Fri Dec 02 08:44:44 GMT 2022","2262","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 02 08:45:20 GMT 2022","Fri Dec 02 08:45:21 GMT 2022","1661","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 02 08:44:46 GMT 2022","Fri Dec 02 08:44:48 GMT 2022","1730","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Dec 02 08:41:58 GMT 2022","Fri Dec 02 08:42:00 GMT 2022","2519","tables","","","","","get tables","get tables list"
"passed","Fri Dec 02 08:44:50 GMT 2022","Fri Dec 02 08:44:51 GMT 2022","1079","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 02 08:45:13 GMT 2022","Fri Dec 02 08:45:15 GMT 2022","1992","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
