"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 17 15:18:28 GMT 2023","Fri Nov 17 15:18:28 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 17 15:06:09 GMT 2023","Fri Nov 17 15:06:11 GMT 2023","1269","tables","","","","","get extensions","get extensions list"
"skipped","Fri Nov 17 15:05:46 GMT 2023","Fri Nov 17 15:05:46 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Nov 17 15:14:41 GMT 2023","Fri Nov 17 15:14:43 GMT 2023","1425","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Nov 17 15:17:23 GMT 2023","Fri Nov 17 15:17:30 GMT 2023","6926","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 17 15:15:54 GMT 2023","Fri Nov 17 15:15:58 GMT 2023","3504","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Nov 17 15:18:32 GMT 2023","Fri Nov 17 15:18:32 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Nov 17 15:06:07 GMT 2023","Fri Nov 17 15:06:08 GMT 2023","811","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Nov 17 15:16:44 GMT 2023","Fri Nov 17 15:16:48 GMT 2023","4292","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 17 15:05:49 GMT 2023","Fri Nov 17 15:05:59 GMT 2023","10179","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 17 15:17:15 GMT 2023","Fri Nov 17 15:17:23 GMT 2023","8269","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 17 15:15:21 GMT 2023","Fri Nov 17 15:15:23 GMT 2023","1767","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 17 15:05:54 GMT 2023","Fri Nov 17 15:05:57 GMT 2023","3871","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 17 15:15:28 GMT 2023","Fri Nov 17 15:15:36 GMT 2023","8305","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Nov 17 15:05:46 GMT 2023","Fri Nov 17 15:05:46 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Nov 17 15:18:12 GMT 2023","Fri Nov 17 15:18:20 GMT 2023","7826","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Nov 17 15:06:03 GMT 2023","Fri Nov 17 15:06:03 GMT 2023","10","users","","","","","[skip-stage] invite user",""
"skipped","Fri Nov 17 15:05:47 GMT 2023","Fri Nov 17 15:05:47 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Nov 17 15:15:19 GMT 2023","Fri Nov 17 15:15:21 GMT 2023","1967","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 17 15:05:50 GMT 2023","Fri Nov 17 15:05:51 GMT 2023","1038","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 17 15:14:37 GMT 2023","Fri Nov 17 15:14:38 GMT 2023","1707","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Fri Nov 17 15:05:58 GMT 2023","Fri Nov 17 15:06:31 GMT 2023","32586","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Nov 17 15:06:08 GMT 2023","Fri Nov 17 15:06:09 GMT 2023","1366","tables","","","","","get triggers","get triggers list"
"passed","Fri Nov 17 15:16:56 GMT 2023","Fri Nov 17 15:17:04 GMT 2023","8031","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 17 15:17:04 GMT 2023","Fri Nov 17 15:17:15 GMT 2023","10763","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Nov 17 15:15:19 GMT 2023","Fri Nov 17 15:15:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 17 15:17:46 GMT 2023","Fri Nov 17 15:17:55 GMT 2023","8454","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 17 15:05:49 GMT 2023","Fri Nov 17 15:05:51 GMT 2023","2459","tables","","","","","get tables","get tables list"
"passed","Fri Nov 17 15:15:42 GMT 2023","Fri Nov 17 15:15:46 GMT 2023","4305","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Nov 17 15:06:04 GMT 2023","Fri Nov 17 15:06:04 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Fri Nov 17 15:14:48 GMT 2023","Fri Nov 17 15:14:49 GMT 2023","1807","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 17 15:15:23 GMT 2023","Fri Nov 17 15:15:28 GMT 2023","4743","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 17 15:16:34 GMT 2023","Fri Nov 17 15:16:39 GMT 2023","5823","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 17 15:18:28 GMT 2023","Fri Nov 17 15:18:32 GMT 2023","3454","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Nov 17 15:15:19 GMT 2023","Fri Nov 17 15:15:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 17 15:15:46 GMT 2023","Fri Nov 17 15:15:50 GMT 2023","4255","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Nov 17 15:05:47 GMT 2023","Fri Nov 17 15:05:47 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Nov 17 15:18:20 GMT 2023","Fri Nov 17 15:18:25 GMT 2023","5695","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 17 15:14:52 GMT 2023","Fri Nov 17 15:14:55 GMT 2023","2788","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 17 15:17:55 GMT 2023","Fri Nov 17 15:18:04 GMT 2023","9757","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 17 15:14:32 GMT 2023","Fri Nov 17 15:14:37 GMT 2023","4437","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Nov 17 15:05:48 GMT 2023","Fri Nov 17 15:05:50 GMT 2023","1949","home","","","","","get projects","get projects list"
"passed","Fri Nov 17 15:18:25 GMT 2023","Fri Nov 17 15:18:28 GMT 2023","2699","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 17 15:16:39 GMT 2023","Fri Nov 17 15:16:44 GMT 2023","4539","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 17 15:16:28 GMT 2023","Fri Nov 17 15:16:34 GMT 2023","5059","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 17 15:16:48 GMT 2023","Fri Nov 17 15:16:56 GMT 2023","7559","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 17 15:17:30 GMT 2023","Fri Nov 17 15:17:37 GMT 2023","6975","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 17 15:05:51 GMT 2023","Fri Nov 17 15:05:53 GMT 2023","1604","tables","","","","","get schemas","get schemas list"
"skipped","Fri Nov 17 15:18:20 GMT 2023","Fri Nov 17 15:18:20 GMT 2023","0","authentication","","","","","create new users by phone auth",""
