"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 10:58:24 GMT 2023","Thu Nov 23 10:58:27 GMT 2023","3593","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 23 10:46:42 GMT 2023","Thu Nov 23 10:46:43 GMT 2023","1463","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Nov 23 10:58:33 GMT 2023","Thu Nov 23 10:58:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Nov 23 10:58:47 GMT 2023","Thu Nov 23 10:58:59 GMT 2023","12036","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Nov 23 10:46:20 GMT 2023","Thu Nov 23 10:46:21 GMT 2023","357","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 23 10:58:27 GMT 2023","Thu Nov 23 10:58:31 GMT 2023","4040","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Nov 23 10:56:41 GMT 2023","Thu Nov 23 10:56:45 GMT 2023","3852","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 23 10:58:14 GMT 2023","Thu Nov 23 10:58:21 GMT 2023","6486","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 23 10:56:50 GMT 2023","Thu Nov 23 10:56:52 GMT 2023","2399","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 23 10:57:29 GMT 2023","Thu Nov 23 10:57:35 GMT 2023","6331","storage","","","","","list files","list files in bucket"
"skipped","Thu Nov 23 10:58:33 GMT 2023","Thu Nov 23 10:58:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Nov 23 10:58:08 GMT 2023","Thu Nov 23 10:58:14 GMT 2023","6100","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 23 10:46:26 GMT 2023","Thu Nov 23 10:46:26 GMT 2023","352","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 23 10:57:03 GMT 2023","Thu Nov 23 10:57:09 GMT 2023","6252","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 23 10:56:06 GMT 2023","Thu Nov 23 10:56:11 GMT 2023","5001","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Nov 23 10:59:19 GMT 2023","Thu Nov 23 10:59:19 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 23 10:57:44 GMT 2023","Thu Nov 23 10:57:52 GMT 2023","7295","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 23 10:55:57 GMT 2023","Thu Nov 23 10:55:59 GMT 2023","2423","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 23 10:46:29 GMT 2023","Thu Nov 23 10:46:29 GMT 2023","297","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 23 10:58:31 GMT 2023","Thu Nov 23 10:58:33 GMT 2023","2113","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Nov 23 10:58:33 GMT 2023","Thu Nov 23 10:58:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Nov 23 10:56:37 GMT 2023","Thu Nov 23 10:56:41 GMT 2023","4271","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 23 10:55:48 GMT 2023","Thu Nov 23 10:55:49 GMT 2023","991","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 23 10:57:09 GMT 2023","Thu Nov 23 10:57:12 GMT 2023","3034","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Nov 23 10:59:26 GMT 2023","Thu Nov 23 10:59:26 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Nov 23 10:58:33 GMT 2023","Thu Nov 23 10:58:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Nov 23 10:57:20 GMT 2023","Thu Nov 23 10:57:25 GMT 2023","4893","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 23 10:57:35 GMT 2023","Thu Nov 23 10:57:40 GMT 2023","4640","storage","","","","","download file from bucket","download file"
"skipped","Thu Nov 23 10:58:33 GMT 2023","Thu Nov 23 10:58:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Nov 23 10:46:20 GMT 2023","Thu Nov 23 10:46:20 GMT 2023","953","tables","","","","","get tables","get tables list"
"passed","Thu Nov 23 10:46:18 GMT 2023","Thu Nov 23 10:46:21 GMT 2023","3249","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Nov 23 10:46:25 GMT 2023","Thu Nov 23 10:46:26 GMT 2023","370","tables","","","","","get triggers","get triggers list"
"skipped","Thu Nov 23 10:58:27 GMT 2023","Thu Nov 23 10:58:27 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
