"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 14:25:51 GMT 2024","Wed Jan 31 14:25:51 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 31 14:26:01 GMT 2024","Wed Jan 31 14:26:11 GMT 2024","9812","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Jan 31 14:26:35 GMT 2024","Wed Jan 31 14:26:35 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 31 14:25:51 GMT 2024","Wed Jan 31 14:25:51 GMT 2024","565","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Jan 31 14:25:51 GMT 2024","Wed Jan 31 14:25:51 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jan 31 14:25:51 GMT 2024","Wed Jan 31 14:25:51 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 31 14:26:35 GMT 2024","Wed Jan 31 14:26:35 GMT 2024","488","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 31 14:26:22 GMT 2024","Wed Jan 31 14:26:22 GMT 2024","314","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 31 14:25:37 GMT 2024","Wed Jan 31 14:25:38 GMT 2024","852","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 14:26:39 GMT 2024","Wed Jan 31 14:26:40 GMT 2024","1013","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 31 14:25:34 GMT 2024","Wed Jan 31 14:25:35 GMT 2024","1201","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 14:26:43 GMT 2024","Wed Jan 31 14:26:44 GMT 2024","983","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 31 14:26:40 GMT 2024","Wed Jan 31 14:26:41 GMT 2024","989","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 31 14:26:29 GMT 2024","Wed Jan 31 14:26:29 GMT 2024","600","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 31 14:26:35 GMT 2024","Wed Jan 31 14:26:35 GMT 2024","497","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 31 14:26:27 GMT 2024","Wed Jan 31 14:26:28 GMT 2024","1123","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Jan 31 14:25:51 GMT 2024","Wed Jan 31 14:25:51 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jan 31 14:25:51 GMT 2024","Wed Jan 31 14:25:51 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 31 14:26:48 GMT 2024","Wed Jan 31 14:26:49 GMT 2024","984","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 31 14:26:35 GMT 2024","Wed Jan 31 14:26:37 GMT 2024","1112","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 31 14:25:45 GMT 2024","Wed Jan 31 14:25:46 GMT 2024","872","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 31 14:26:43 GMT 2024","Wed Jan 31 14:26:43 GMT 2024","784","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jan 31 14:25:42 GMT 2024","Wed Jan 31 14:25:42 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Jan 31 14:26:24 GMT 2024","Wed Jan 31 14:26:25 GMT 2024","1189","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jan 31 14:25:51 GMT 2024","Wed Jan 31 14:25:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 31 14:26:41 GMT 2024","Wed Jan 31 14:26:42 GMT 2024","994","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 31 14:25:40 GMT 2024","Wed Jan 31 14:25:41 GMT 2024","1174","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 31 14:26:37 GMT 2024","Wed Jan 31 14:26:38 GMT 2024","1666","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jan 31 14:25:51 GMT 2024","Wed Jan 31 14:25:51 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
